706243,竹枝词十首 其八
839499,北门竹枝词十首 其一
706244,竹枝词十首 其九
472756,竹枝词十二首 其八
413024,紫坭竹枝词十八首 其十七
810348,蓉湖消夏竹枝词十首 其九
415705,檀香山竹枝词十首 其十
408945,花会竹枝词十二首 其二
843602,北门竹枝词十首
432097,紫坭竹枝词十八首
413013,紫坭竹枝词十八首 其六
260306,竹枝词·十二峰头秋草荒
472844,萧皋别业竹枝词十首 其七
810349,蓉湖消夏竹枝词十首 其十
413018,紫坭竹枝词十八首 其十一
472845,萧皋别业竹枝词十首 其八
472846,萧皋别业竹枝词十首 其九
502319,竹枝词十八首 其十三
502320,竹枝词十八首 其十四
415698,檀香山竹枝词十首 其三
489293,赠卢十二竹枝词十二首 其十
408951,花会竹枝词十二首 其八
721044,竹枝词十首
1227856,竹枝词十首 其九
489290,赠卢十二竹枝词十二首 其七
20458,竹枝词·十二山晴花尽开
546803,兰江竹枝词十二首 其九
413012,紫坭竹枝词十八首 其五
408944,花会竹枝词十二首 其一
413021,紫坭竹枝词十八首 其十四
502309,竹枝词十八首 其一
706237,竹枝词十首 其二
415702,檀香山竹枝词十首 其七
706241,竹枝词十首 其六
432743,檀香山竹枝词十首
413023,紫坭竹枝词十八首 其十六
408948,花会竹枝词十二首 其五
839505,北门竹枝词十首 其七
413015,紫坭竹枝词十八首 其八
502312,竹枝词十八首 其四
684636,竹枝词十二首
688085,竹枝词十八首
706236,竹枝词十首 其一
502314,竹枝词十八首 其六
546804,兰江竹枝词十二首 其十
706245,竹枝词十首 其十
1227854,竹枝词十首 其七
472847,萧皋别业竹枝词十首 其十
472752,竹枝词十二首 其四
431335,花会竹枝词十二首
472755,竹枝词十二首 其七
706240,竹枝词十首 其五
472840,萧皋别业竹枝词十首 其三
413019,紫坭竹枝词十八首 其十二
1207712,苏台竹枝词十首 其十
1207709,苏台竹枝词十首 其六
415700,檀香山竹枝词十首 其五
810342,蓉湖消夏竹枝词十首 其三
839508,北门竹枝词十首 其十
502323,竹枝词十八首 其十八
489291,赠卢十二竹枝词十二首 其八
415703,檀香山竹枝词十首 其八
546799,兰江竹枝词十二首 其五
489286,赠卢十二竹枝词十二首 其三
502315,竹枝词十八首 其七
415699,檀香山竹枝词十首 其四
1235287,竹枝词十首
502321,竹枝词十八首 其十六
693183,萧皋别业竹枝词十首
408952,花会竹枝词十二首 其九
472757,竹枝词十二首 其九
