323390,君山·恃险三苗此为国
79657,高吟·食少支撑惟恃粥
165058,乌林行·荆州儿曹不足恃
296249,近事·即今犹可恃
183511,闻蛙·蛙黾何所恃
362260,河山阁·干戈险阻恃河关
987372,莫恃势行
483472,近日月岩处有大石如蒸饼状无突陷可顿足然凿石上为小坎托足端恃锁降登众疑经始时不知何法先登以制坎锁
29432,褒城·恃宠娇多得自由
236853,梅花百咏·莫恃千芳胜一莸
27138,恃宠·二月树色好
105337,秀叔头虱·吾儿久失恃
126173,题淮阴侯庙·韩信恃功前虑寡
305251,早晚·畏寒新恃晓眠迟
170815,项羽·倚强恃力却诬天
659097,怀恃卷为归仁赋
50717,杨花·恃何颜色漫狂颠
383557,虎·恃有强牙爪
381645,南皮制军·神完中有恃
29172,婕妤怨·莫恃芙蓉开满面
104357,金陵怀古·秦莫恃栈阁
1208694,一絇丝（张昌仪兄弟恃易之昌宗之宠所居奢溢有人题其门曰一絇丝能得几日络昌仪遽书其下云一日即足后祸及）
294729,端阳寄怀·乱中何恃涤烦襟
278488,双忠祠·逆阉恃势乱朝纲
340140,鸡鸣台·古人惟恃众心城
29427,姑苏台·吴王恃霸弃雄才
278774,何栻恃才疏放
116386,踵息斋·物之有知者恃息
247542,杨妃樱·春风若恃如君宠
24130,览古·莫恃金汤忽太平
381468,秋色·当年放眼恃形骸
389237,楚歌·谁恃王深宠
28100,练渎·越恃君子众
349216,眉溪十绝·少年凭恃气方强
75431,木兰花慢·恃平生豪气
95562,次王照邻韵·虚憍徒恃井陉归
634187,癸丑仲春梅长道兄洁诚拨置家缘入海幢将一月修建大悲宝忏深念众生以无明业垢妄造种种能一念回光可以薄宿愆而植新种用是恳祷上及父母下逮亲串凡在梅公相敬相爱之中则以真诚感格仰求拯拔夫舍资财作佛事人或不少舍资财而能洁身洁念则甚少也能洁身洁念时或不少能深知一念回光可以消殒业垢又能扩充其量上及父母下逮亲串此非自信之笃其能如是乎士夫家以理解恃聪明不信有此忏业消垢之事然念念腾腾岂他人哉此固不足与俗人言也梅兄当自信之耳
1087173,许倩幼失所恃得地办葬名其亭曰棘风求诗纪事
234087,勉子侄·外物不足恃
243245,浮远·横障瀰漫恃此丘
32587,金陵怀古·恃险不种德
276235,竹城·设险城何恃
144008,赠洪子需·莫恃青春两颊红
342145,许倩幼失所恃得地办葬名其亭曰棘风求诗纪事
241994,燕城读史·石虎父子恃兵刀
198550,还建昌·扶持根本恃纲维
316124,赠薛昂若·少年失恃老清寒
41934,己亥杂诗·九州生气恃风雷
313124,杂感·何用矜能与恃才
80480,遣怀·疗饥惟恃粥
238537,莫恃势行·夜灯读书史
103343,金陵·恃险不能久
216679,小女·惜汝今何恃
41231,子夜歌·恃爱如欲进
1250578,宋铙歌鼓吹曲十二首 其四 淮南节度使李重进不庭凭恃江淮招集亡命上亲讨之为长淮沸第四
1188103,恃宠
190190,道中晓征·矍铄从戎恃骨强
204312,读项羽传·频年战胜恃雄强
389594,酒前自述·八龄失恃苦难言
425464,何栻恃才疏放
78456,自责·穷途敢恃舌犹存
609817,五惜 其四 惜怙恃
