1076015,闻西湖梅尽桃花已有开者 其二
276033,雨后壶山看桃花已过半矣
229475,山中梅花·已有梅花未有诗
122903,病中闻西园新花已茂及竹迳皆成
378554,道中·蒲柳冥冥花已残
277519,再登金山桃杏花已盛开
27106,二怨·庭花已结子
234589,落梅·孤山花已老
416729,满庭芳 芜湖小西湖荷叶如云，花已尽矣
117131,三月小园花已谢独芍药盛开
342040,偶得梅·开花已作鸳鸯侣
1071783,和者既多花已成实矣复作一首
193355,录韵·只道梅花已乱飞
837681,蝶恋花·初春暖甚，起视小园，桃花已满放矣。因作蝶恋花一阕以志喜
827978,至邻圃视寄养菊花已出蓓蕾喜赋
277933,答遐瞩·四月江南花已残
623236,瓶花已悴不忍遽掷诗以送之
339910,洛花已开报潞公
494312,已及首夏遂尔寻春与诸同志游胜泉寺时春花已罢遂观源泉怅然啸歌偶而成韵
50386,楚江曲·巫山花已红
189364,雨中遣愁·花已开时人正愁
1062663,梨花已谢戏作二诗伤之 其一
57010,徐园看花已落
878576,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其四
995375,王立之承奉诗报梅花已落尽次韵戏答
1044523,洛花已开报潞公
167899,蝶恋花·已过春分春欲去
1108897,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵
825933,二月廿四日归海藏楼花已半残 其一
875976,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其九
485184,答陈校理寻花已落之作
519995,三月十日牡丹盛开将约诸宾客共赏九日夜忽风雨大作黎明园丁走报花已半离披矣感而赋此
1128739,梨花已谢戏作二诗伤之
178764,峡中晚春·临水桃花已乱飞
83721,夜坐小饮·零落槐花已满沟
919061,减字木兰花 已下五首赠刘烟霞 其二
367283,窗外梅花·已消残雪豆秸灰
441132,晨步康城道街心环岛樱花已尽
309257,蝶恋花·已过清明寒不尽
949908,好事近 其一 青阳道中见梅花。是日微风，花已有落者
99375,减字木兰花·已卯儋耳春词
221930,李花已尽再用前韵末章专属蒙景明资一笑也
743941,雨后壶山看桃花已过半矣
809087,点绛唇 前过江浙桃花已放今回銮至津门复见桃花盛开
228683,芍药五绝·手把春花已后春
80249,梅花已过闻东村一树盛开特往寻之慨然有感
331263,惜花·瓶水养花花已老
282883,虞美人·好花已谢当年紫
875977,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其二
422997,西山纪游诗六首 其五 再登金山桃杏花已盛开
958566,海滨石有根茎而生类于芝者俗呼为石花已为作记今日敷设花座严置净室普奉十方用结山斋净缘为此偈曰
14321,落花·已分将身着地飞
38654,赋残雪·六出奇花已住开
1062664,梨花已谢戏作二诗伤之 其二
875974,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其七
98764,喜晴·梅花已遂冻泥空
104298,梅花·已先群木得春色
175929,二绝·濠乐亭前花已披
368347,梨花已谢·剪剪轻风漠漠寒
368314,梨花已谢戏作二诗伤之
897436,三月小园花已谢独芍药盛开
275370,孤雁·洞庭春花已堪把
316176,满庭芳·芜湖小西湖荷叶如云，花已尽矣
86526,熊主簿示梅花十绝诗至梅花已过因观海棠辄次
244713,至白水主人饮至海棠下花已离披
1031124,韩玉汝山堂会别梅花已盛至苏州示谕水乡天寒未开
302242,甲戌暮春过故宫太平花已残
183057,尉氏道中·江且花已繁
818032,甲戌暮春过故宫太平花已残
981510,蝶恋花 已卯菊节得家书，欲归未得
875975,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其十
1076014,闻西湖梅尽桃花已有开者 其一
745237,次日梅花已落坐圣恩寺还元阁饭讫登铜井山绝顶
875971,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其五
329415,小槛·小槛幽花已破香
46820,答陈校理寻花已落之作
362851,道中写望·帝里烟花已倦吟
369761,和者既多花已成实矣复作
189273,初夏·蔷薇花已谢
105236,观舞及画·初约看花花已尽
250821,蝶恋花·已动春雷寒渐杳
775382,春初种藕池中久不出叶后稍稍出而不繁以为花已无望矣五月间忽发两枝皆红色一枝中含双朵如并头然一则中分三萼形类品字瓣皆表大而里细色则外浅而内深苞裹重叠跗鄂分明曩所罕见诗以纪之
875970,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其六
779310,玉楼春 廿四，仍同云姜、纫兰、素安、金夫人、徐夫人过枣花寺看牡丹，因前日风雨、花已零落殆尽。
645908,徐园看花已落
149339,惜春·待得莺来花已落
22677,残花·已笑良时晚
303510,虞美人·落花已逐回波去
1232580,清明后四日红梨花开用明字韵赋诗一章奉邀虞李二学士以践看花之约玄德真人且属和矣学士竟不至又六日风雨大作花已委地依韵再赋一章呈玄德真人并简二学士
417642,蝶恋花 已丑夏上海南市访友
217621,鹧鸪天·蜂蜜酿成花已飞
1087772,岁晚燕集以梅花已判隔年开分韵赋诗得已字
180887,拒霜·拒霜花已吐
1120836,闻西湖梅尽桃花已有开者
181990,海滨石根茎而生类于芝者俗呼为石花已为作记
875972,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其一
282859,蝶恋花·已丑夏上海南市访友
124091,南方未腊梅花已开北土虽春未有秀者因怀昔时
875969,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其三
197711,梅影·梅花已清绝
1076425,富水军治有巨泽往岁荷花满湖郡守岁取荷叶可贸百千一日曝之湖滨大风吹卷飞数十里顷刻俱尽又采叶者颇以为苦沥膏油以毒之逮仆至阅两岁无一花今年结茅于此穴小池植数十根而花已可观因感前事遂书之
171110,怨春郎·芦花已老
825934,二月廿四日归海藏楼花已半残 其二
180935,墨梅五绝·病见昏花已数年
875973,熊主簿示梅花十绝诗至梅花已过因观海棠辄次其韵 其八
82327,晚窗·一坞梅花已尽空
370176,小轩·春正浓时花已开
336862,闻西湖梅尽桃花已有开者
934085,梅花已过闻东村一树盛开特往寻之慨然有感
893060,南方未腊梅花已开北土虽春未有秀者因怀昔时赏玩成忆梅咏
820622,花犯   日内瓦湖畔牡丹数株，看花已二度，为题此阕
1140552,至白水主人饮至海棠下花已离披
80247,梅花·南村花已繁
866664,李花已尽再用前韵末章专属蒙景明资一笑也
930038,游弥牟菩提院庭下有凌霄藤附古楠其高数丈花已零落满地
829716,二月廿四日归海藏楼花已半残
203295,韩玉汝山堂会别梅花已盛至苏州示谕水乡天寒
381654,对牡丹作·牡丹花已发
30165,残花·已叹良时晚
218292,采桑子·桃花已作东风笑
956677,病中闻西园新花已茂及竹径皆成而海棠亦未过
