107830,虚谷志归·闻我解征鞍
157299,感皇恩·羸马怯征鞍
133221,重过習池·征鞍重过習家池
187073,示诗集·锦江前日解征鞍
298752,旅店题壁·才卸征鞍小息肩
160164,贺圣朝·征鞍南去天涯路
75567,蟾宫曲·敝裘尘土压征鞍
279933,道上口占·暂憩征鞍道路中
363750,宿栖林·征鞍终日雨霏霏
293283,重上征鞍·跃马沙场去
322334,刘馀台·几回连辔据征鞍
85398,三叠前韵·河声岳色送征鞍
233451,感皇恩·残月挂征鞍
314116,送外赴蜀·忍攀杨柳繫征鞍
269666,栈中·九折征鞍一敝裘
270916,鹦鹉·雕笼万里托征鞍
332219,垂柳·亦缠征鞍亦指衣
198260,初至郑州·二年青海困征鞍
355493,题醒心亭·红尘万里困征鞍
348450,丁丑人日·去岁征鞍卸洛瀍
384934,阴平遇雪·迟迟仆马上征鞍
363674,咏芍药·人言花似征鞍色
210142,浣溪沙·柳底征鞍花底车
220397,金人捧露盘·跨征鞍
124346,普熏院·征鞍晓踏山头月
330081,又次韵·寻春何惜驻征鞍
75159,太常引·一杯聊为送征鞍
407046,重上征鞍
139523,阮郎归·西风吹信趣征鞍
322592,发西安·终南云物送征鞍
148181,临江仙·结束征鞍临驿路
325117,步月·三千里外息征鞍
344907,都门晓发·浥露上征鞍
355502,和范学士·红尘投老倦征鞍
325628,谢池春·乍解征鞍
293058,钟祥早行·催上征鞍梦欲醒
