1231726,正月廿三日借竹洲访顾藏六于司马庙
420419,定风波 辛丑二月廿三日感事
316170,木兰花慢·二月廿三日至上海，方知是日为清明也
222634,十二月廿三日举故事访黄冈梅
1240494,八月廿三日芙蓉花下留南宫岳山人饮明日岳山人过玉山南宫老矣不知复几聚首观花听琴情不能堪因赋长句并简玉山
368817,长相思·一月廿三日山中始见桃花
1253026,正月廿三日得台州黄元徽书有感
1214722,辛未七月廿三日大雨
751814,八月廿三日偕徐性臣重游慈仁寺 其二
47667,正月廿三日得台州黄元徽书有感·结交无疏戚
798930,长相思 一月廿三日山中始见桃花
531542,十二月廿三日高峣大雪 其一
480651,八月廿三日夏店驿遇国公入奏得云字
938938,壬午三月廿三日偕诸生携酒过公美家公美宅前山花烂开极可爱为赋一绝
531545,十二月廿三日高峣大雪 其四
938921,十二月廿三日举故事访黄冈梅
1242190,辛未八月廿三日大风雨口号
1225275,九月廿三日城外纪游
1248317,三月廿三日重到蜀山
650442,冬十一月廿三日随驾阅武于齐化门外
1240773,书钱唐七月廿三日事
531543,十二月廿三日高峣大雪 其二
277651,二月廿三日作
479640,腊月廿三日饮德卿宅用涯翁斋居联句韵
1250696,九月廿三日同德基宿城西王庄敏公故宅有作
304523,十月廿三日夜梦节盦师来长春寓一小园中往谒语次涕泗横集呜咽而醒纪之以诗
692740,十二月廿三日高峣大雪
562086,十一月廿三日夜集次韵卢廷举
47666,正月廿三日得台州黄元徽书有感
531544,十二月廿三日高峣大雪 其三
278366,定风波·辛丑二月廿三日感事
69767,书钱唐七月廿三日事
828634,十月廿三日夜梦节盦师来长春寓一小园中往谒语次涕泗横集呜咽而醒纪之以诗
818755,二月廿三日作
1241544,正月廿三日得台州黄元徽书有感 其三
420859,木兰花慢 二月廿三日至上海，方知是日为清明也
1241542,正月廿三日得台州黄元徽书有感 其一
54847,腊月廿三日饮德卿宅用涯翁斋居联句韵
72331,八月廿三日芙容花下留南宫岳山人饮明日岳山
1242191,辛未子月廿三日
1241543,正月廿三日得台州黄元徽书有感 其二
816966,八月廿三日偕徐性臣重游慈仁寺
404921,谒金门·丙午八月廿三日壬仲保泰招游鹭鸶潭，自小格头山行十余里，憩食潭上。复渡水陟岭，乘台车趋龟山归。潭在鹭鸶岭下，旧有大树，白鹭群集其上，今云鸬鹚者，误也
66927,八月廿三日夏店驿遇国公入奏得云字
306359,七月廿三日钓鱼台作
1248934,己酉八月廿三日雨至廿六日乃开霁赋五言呈德常
751813,八月廿三日偕徐性臣重游慈仁寺 其一
828115,戊午七月廿三日苏庵招同彊村长劬澍斋游龙井登棋盘山有诗奉和一首
222594,壬午三月廿三日偕诸生携酒过公美家公美宅前
47668,正月廿三日得台州黄元徽书有感·客从何乡来
830407,七月廿三日钓鱼台作
641335,九月廿三日江行回望乡国不胜悲恋
