1121433,雨中独酌二首
564158,过东禅寺友人书斋小酌二首 其一
944772,宜晚小酌二首 其一
603961,春夜与舍弟小酌二首即席赋 其一
1168427,春日独酌二首 其二
564159,过东禅寺友人书斋小酌二首 其二
144467,灯夕独酌二绝
686629,春日王监察天宇过访留酌二首
1125912,七月八日要阎公达承议晚酌二首
1050276,七月八日要阎公达承议晚酌二首 其二
700171,涯翁示独酌二诗序云是日饮松江酒次韵奉谢
1168426,春日独酌二首 其一
1115447,晚晴独酌二首
690135,娄原善竹庄小酌二绝
1049838,月下独酌二首 其二
1050275,七月八日要阎公达承议晚酌二首 其一
494614,过永淳县除夕夜宿道庄与潘黄门对酌二首 其一
1117988,龟堂独酌二首
929589,荔枝楼小酌二首 其一
929060,花下小酌二首 其二
954107,雨中独酌二首 其一
581545,城市山林亭会酌二首时九月六日也亭前禾甚丰 其一
494615,过永淳县除夕夜宿道庄与潘黄门对酌二首 其二
702886,与舍弟夜酌二首
603912,与舍弟夜酌二首 其二
913480,晚晴独酌二首 其一
1194435,春日独酌二首
1081003,和人独酌二绝 其二
1119964,宜晚小酌二首
691653,伏日许君馆亭晚酌二首
687344,游韩太监山园小酌二首
430829,春暮偕薜生登春申楼小酌二首 其一
691741,泉上独酌二首
914685,夏夜月下独酌二首 其一
349153,独酌二绝·休论身外千端事
581102,月夕独酌二首 其一
612485,庚午九日病足愁坐贞元毓庭过酌二首 其二
1119805,和人独酌二绝
524512,泉上独酌二首 其二
1115469,舟中晚酌二首
564269,游韩太监山园小酌二首 其一
932721,视东皋归小酌二首 其一
349056,和人独酌二绝
564270,游韩太监山园小酌二首 其二
603962,春夜与舍弟小酌二首即席赋 其二
1118214,荔枝楼小酌二首
181887,至夜独酌二绝
931044,东窗小酌二首 其一
518752,娄原善竹庄小酌二绝 其一
702890,春夜与舍弟小酌二首即席赋
54868,涯翁示独酌二诗序云是日饮松江酒次韵奉谢
581546,城市山林亭会酌二首时九月六日也亭前禾甚丰 其二
932722,视东皋归小酌二首 其二
914684,夏夜月下独酌二首 其二
933635,家园小酌二首 其一
931043,东窗小酌二首 其二
581103,月夕独酌二首 其二
929590,荔枝楼小酌二首 其二
1118618,花下小酌二首
702096,过永淳县除夕夜宿道庄与潘黄门对酌二首
144469,独酌二绝·钿车罗帕禁街夜
479691,涯翁示独酌二诗序云是日饮松江酒次韵奉谢 其一
474601,愚公园春酌二首 其二
603911,与舍弟夜酌二首 其一
690285,月夕独酌二首
162069,花前独酌二绝句
933634,家园小酌二首 其二
430830,春暮偕薜生登春申楼小酌二首 其二
960445,花前独酌二绝句 其二
1115186,夏夜月下独酌二首
1081002,和人独酌二绝 其一
479692,涯翁示独酌二诗序云是日饮松江酒次韵奉谢 其二
685628,庚午九日病足愁坐贞元毓庭过酌二首
663852,春日王监察天宇过访留酌二首 其一
912381,舟中晚酌二首 其二
960444,花前独酌二绝句 其一
5428,春日独酌二首其一
1122020,至夜独酌二绝
474600,愚公园春酌二首 其一
1117979,东窗小酌二首
913479,晚晴独酌二首 其二
703193,愚公园春酌二首
687325,过东禅寺友人书斋小酌二首
1049837,月下独酌二首 其一
523460,伏日许君馆亭晚酌二首 其一
663853,春日王监察天宇过访留酌二首 其二
932422,龟堂独酌二首 其一
932423,龟堂独酌二首 其二
1122268,花前独酌二绝句
929059,花下小酌二首 其一
1118079,视东皋归小酌二首
524511,泉上独酌二首 其一
912382,舟中晚酌二首 其一
689599,城市山林亭会酌二首时九月六日也亭前禾甚丰
944771,宜晚小酌二首 其二
1117858,家园小酌二首
1125885,月下独酌二首
518753,娄原善竹庄小酌二绝 其二
433582,春暮偕薜生登春申楼小酌二首
958010,至夜独酌二绝 其一
958011,至夜独酌二绝 其二
523461,伏日许君馆亭晚酌二首 其二
612484,庚午九日病足愁坐贞元毓庭过酌二首 其一
954106,雨中独酌二首 其二
