1063394,夜久睡觉不复能寐凄然有感
1084208,再往上竺游渡西湖忽晴忽雨凄然有感 其一
1084212,秋中再至西湖荷花半残凄然有后时之叹纵步投夜归城中 其一
345260,再往上竺游渡西湖忽晴忽雨凄然有感
982253,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其三
792846,吕城舟次梦先慈及亡内悽然有作二首 其二
612502,五日城外观竞渡有两妓自来侍酒时米贵观食龙舟不至凄然有感二首 其二 又戏作艳曲追欢至夕
751323,四月九日重赴白堤汪氏馆斋是夜月不甚皎徘徊清梦轩池上凄然有作
615031,樊孟泰学宪客死黄梅余过之悽然有感
233941,司理弟之官岳阳相别于定王台凄然有感为赋五
387973,集菊花下忽忆亡友谢两周吴北窗凄然有感
949940,品令 其二 九日寓居招提，旅中不复出，步上西庵绝顶，撷黄菊一枝，凄然有感，复作此歌
779172,八六子 挑灯僧舍，风雪畏人，凄然有尘中之戚
345301,凄然有感·乍浓乍散后前雨
685632,五日城外观竞渡有两妓自来侍酒时米贵观食龙舟不至凄然有感二首
982255,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其一
1067388,潘邠老尝作诗云满城风雨近重阳邠老亡后无逸兄用此句足成四篇今兹重阳只数日风两不止凄然有怀作二绝句念泉下二人不再作不觉流涕覆面也 其一
318565,秋夜梦清寂翁，凄然有作
978269,李俊民三十年前凡两寄诗时困于世故俱不克和常抱此欠近理败箧忽见两诗岁月可惊凄然有感辄赋长句附便以谢不敏
416794,满江红  牡丹花谢凄然有作
1190484,思录旧诗于卷上凄然有感因成一章
293523,道逢村叟询馀家事凄然有作
420844,高阳台 车行见残荷被岸，秋雨方淹，凄然有作
608393,昨游姑蔑徐氏园见林开先题壁兹过上饶费氏馆见朱贞吉留题凄然有作
928905,余年二十时尝作菊枕诗颇传于人今秋偶复采菊缝枕囊悽然有感二首 其二
411046,游景福宫见闵妃殉难处秋草方滋凄然有作
319874,游景福宫见闵妃殉难处秋草方滋凄然有作
304504,梦见刘朴生丈谓到庚年有事朴丈逝世已二十馀年久不入梦醒后凄然有作
1067389,潘邠老尝作诗云满城风雨近重阳邠老亡后无逸兄用此句足成四篇今兹重阳只数日风两不止凄然有怀作二绝句念泉下二人不再作不觉流涕覆面也 其二
730162,道逢村叟询馀家事凄然有作 其一
828595,梦见刘朴生丈谓到庚年有事朴丈逝世已二十馀年久不入梦醒后凄然有作
787709,陈艺林世交持其尊甫补松世丈溪山无尽图索题，题卷中有先人七古诗，伏读数过，凄然有作
293524,凄然有作·雀罗原见惯
1118313,余年二十时尝作菊枕诗颇传于人今秋偶复采菊缝枕囊悽然有感二首
732281,集菊花下忽忆亡友谢两周吴北窗凄然有感
982256,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其二
612501,五日城外观竞渡有两妓自来侍酒时米贵观食龙舟不至凄然有感二首 其一
1084209,再往上竺游渡西湖忽晴忽雨凄然有感 其二
345410,夜久睡觉不复能寐凄然有感
792845,吕城舟次梦先慈及亡内悽然有作二首 其一
982254,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其四
304690,浣溪沙·阅彊村词，忆及望予南归，悬榻以待者经岁，中间数寄词相问，凄然有作
815585,道逢村叟询馀家事凄然有作
80991,九月三十日登城门东望凄然有感
635783,故友梁腾虎困死朱崖，就地藁葬。九月登高望远，凄然有存亡之感
498852,乙酉同方石南侯石溪过江郎山行酒赋诗兹辛卯秋复过此二兄不可作矣凄然有感
413839,夜读俄诗人普希金莱蒙托夫遗集感其生平凄然有作
464434,如梦令 七月七日兴儿殇周年矣，凄然有怀
316142,高阳台·车行见残荷被岸，秋雨方淹，凄然有作
935756,余年二十时尝作菊枕诗颇传于人今秋偶复采菊缝枕囊悽然有感二首 其一
1128785,潘邠老尝作诗云满城风雨近重阳邠老亡后无逸兄用此句足成四篇今兹重阳只数日风两不止凄然有怀作二绝句念泉下二人不再作不觉流涕覆面也
276559,满江红·牡丹花谢凄然有作
464763,解佩令·见玉簪花，凄然有作，时仲弟殁已五阅月矣
345262,秋中再至西湖荷花半残凄然有后时之叹纵步投夜归城中
1125366,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行
407354,秋夜梦清寂翁，凄然有作二首（录一）
730163,道逢村叟询馀家事凄然有作 其二
930397,九月三十日登城门东望悽然有感
928273,上巳小饮追忆乾道中尝以是日病酒留三泉江月亭悽然有感
1112068,秋中再至西湖荷花半残凄然有后时之叹纵步投夜归城中
961684,余有仲子之戚九日亲故携酒访我于梅山之上因咏昔人诗人情皆向菊天意欲摧兰之句不觉凄然有感遂易一字足成篇
820521,浣溪沙    阅彊村词，忆及望予南归，悬榻以待者经岁，中间数寄词相问，凄然有作。
622851,十七晚抵乐民是夜宿所内旧栖凄然有述
705933,见宋荔裳遗诗凄然有作
1112067,再往上竺游渡西湖忽晴忽雨凄然有感
754348,雨窗录先夫子遗诗凄然有作
283115,夜读俄诗人普希金莱蒙托夫遗集感其生平凄然有作
1084213,秋中再至西湖荷花半残凄然有后时之叹纵步投夜归城中 其二
982252,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其五
614018,余客姑苏馆于僧寺昔年舍弟文度寓焉重览壁题凄然有赋
817168,吕城舟次梦先慈及亡内悽然有作二首
