25323,下第后春日长安寓居三首
97269,次韵签判丈立春日长句
1192623,下第后春日长安寓居三首 其三
987828,春日长安故苑有怀
620063,春日长安道上
1022273,莫言春日长
333597,象州道中·路入春山春日长
212315,暮春山间·缓步春山春日长
91156,海棠·深院无人春日长
242732,春日即事·地僻人稀春日长
1172034,春日长安送从弟尉吴县
116814,感春·日长残雪滴高檐
403390,水调歌头三首 其一 戊寅春日长沙乡居，寄张小柳、王望楚
498888,丁巳春日长安
1101318,春日长
1192622,下第后春日长安寓居三首 其二
204188,莫言春日长
170321,天上碧桃·春阶荡漾春日长
162551,玉楼春·日长淡淡光风转
6810,春日长安送从弟尉吴县
100298,续丽人行·深宫无人春日长
335734,春日·深院回廊春日长
1192621,下第后春日长安寓居三首 其一
405178,水调歌头三首 戊寅春日长沙乡居，寄张小柳、王望楚
566042,春日长安客思一首
247319,水调歌头·戊寅春日长沙乡居寄张小柳王望楚
972512,次韵签判丈立春日长句
1195524,下第后春日长安寓居三首
20955,及第谣·水国寒消春日长
91827,春雨不止·无计柰何春日长
222158,春日长安故苑有怀
368344,春词·院落帘垂春日长
