1105446,海棠落尽次谢司法韵
365998,水调歌头·偕李俭伯光溥、吴薇客敬义、李芷香鼎铭、郑颉苏如海诸同年及家菊人孝廉，曾月夜泛舟至惠山
482696,将之海上群公相饯至龙津
133490,题金龟山·春潮暮落海门山
798811,诉衷情 观海
303798,浪淘沙·壬子海上王子展丈出视近作落叶词
1139207,东湖晚步洪恩桥海棠洞三首 其二
819850,以旧京菊种移至海上寄养邻圃
75491,浣溪沙·软翠冠儿簇海棠
158628,海波·上妙空王殿
402417,寰海清 庚寅上元同正刚敏庵饮展春园夜阑尽欢送两君步月归用王庭圭韵记之
373970,送镇知客·海南一片旧田园
95071,秋日海棠·新样西风较劣些
760277,新乐府四章 其一 留海发
485916,海上竹枝词七首 其二
380976,临江仙引·九日有怀瞻园，时方辟兵海上，用耆卿仙吕宫赋此
49043,老夫·老夫避兵东海头
755399,白海棠
330120,绝句·海燕初飞掠水轻
7399,破船·平生江海心
556451,自乍浦下海至舟山入舟风恶四鼓发舟风恬日霁波面如镜舟人以为海上罕遇是日行六百五十余里
556451,自乍浦下海至舟山入舟风恶四鼓发舟风恬日霁波面如镜舟人以为海上罕遇是日行六百五十余里
831185,迈陂塘 金陵王木齐追送予海上，以词录别，依韵和答
111861,茶·海滨鱼盐胜耕稼
133670,早发宁海寿宁道中过奉化
410445,海军行乐词 其一
47389,晚泊海宁州舟中作
769371,海淀
302988,念奴娇·海山兜率
250405,步淼兄韵·诗林商海两称才
1220769,海潮吟
430614,海上
1219193,徐孟达别墅冬日海棠
491115,送徐明府赴海阳二首 其一
703912,送陈稚开宰归化因便道过澄海省尊公广文
106201,全君玉有怀·心事天涯客海涯
739370,中元登海光寺楼写望同张鸿斋汪西颢陈江皋万循初分赋得八庚
1010289,寄天台万年淮海禅席
413611,路过上海有感
304370,舟中·冷月凄烟笼海津
44820,海上·罗幕香残欲暮天
10016,韦中丞西厅海榴
1208980,谢德润号月海（二首） 其一
52178,题杨子文罗汉渡海图
630974,南海神祠
484424,祁阳道中见海棠
775262,海音诗
405255,浣溪沙 乌梁素海
286422,山海关·关路无人雪自消
942613,定海甲寅口号七首 其四
339259,雨中过海昏渡
235629,浣溪沙·银海清泉洗玉杯
816956,东征逾载整棹言归巡使黄玉圃先生索台湾近咏知其留心海国志在经纶非徒广览土风娱词翰已也赋此奉教
948495,丁巳二月甲子蜀锦堂海棠盛开适有惠川绣昼锦堂记者招伯威德源为齐年会次旧韵
894780,拙诗奉赠富乐山海公禅师
516163,题海云卷
283104,次答王叔海赠别
457286,赠龙海先生 其二
82982,燕坐·赫日曈曈涌海门
698313,题海棠莲桂梅花四仙子
1229554,梅花百咏和冯学士海粟作 其二
57921,初宿海会寺
300245,上海喜仲坚至
1162463,南海府罢归京口经大庾岭赠张明府
448701,李天马师自上海以张氏法帖辨伪一书见寄敬题其后
833183,高阳台 二月廿五日过近林精舍，海棠一株，始舒红萼，徘徊久之，率成是解，吊山长李稚和先生
574975,海棠 其四
584827,游海珠寺 其二
734372,蓬莱阁望海
4752,古风·朝弄紫泥海
620318,送海都阃擢浙江参戎
982810,望海潮 四首 其四
465917,太平花，社稷坛所见。小花浅红纯白，似桃而四出，原出蜀之青城山，千百枝萼繁密若缀骈萃成海，宋仁宗曾赐名太平瑞圣花
1060589,示海会道人
202275,方丈仙人·道德富瀛海
481345,寄海上韩杲
904735,海山堂
162697,海陵病中
363569,鼓山灵源洞天风海涛亭
802142,题海昌女史李是庵水墨牡丹
591332,闻倭夷渐逼潮州海上徵兵甚急感事书怀因寄玄纬四首 其一
907641,南台点集海舰
81221,会稽·海近风云恶
729133,孽海情天对联
134176,马伏波·汉令班南海
682879,初秋饮钟海月席中海月昔登山有诗众推为雅调也故因同社诸君之许诵之
682879,初秋饮钟海月席中海月昔登山有诗众推为雅调也故因同社诸君之许诵之
642691,东海有珊瑚
683575,月夜与张将军及诸贤合饮海舶即事
1218611,四明张文海母娄节妇诗
389063,从军行·铁骑横驱瀚海尘
591969,题冯汝行海浮山居图
633528,辽海舟中 其三
856356,定慧院海棠追和东坡呈虞季然陈德夫
387996,泛渚鸥声·海上风光鸥占多
428895,黄海中大风浪
134702,塞上·瀚海秋风至
116434,自海至楚途次寄马全玉
452246,庚寅初夏同一得夫妇云生海楼云想容过镇江蒙多景楼诗社丁小玲于文清昆阳子无锋飞羽诸君子相陪游历当地名胜有作二首以志鸿爪 其二 西津渡
234163,王母致语·青鸟衔饵海边来
576686,望山海访孟姜女望夫台遗址
50996,读山海经·孟夏草木长
1044985,双树海棠 其二
89562,挽水心先生·所学如山海
1244847,赵昌海棠图
1138580,锦城秋暮海棠
295661,海行经舟山群岛
705698,恭纪驾幸南海子遇雪大猎
148479,滴水岩南倅·海边城北最高峰
274992,访张海涛广文留饮至夜
618969,海珠
652171,寄海宁李太守
695424,与李羽甫索秋海棠漫成二绝
754802,秋海棠用渔洋山人秋柳四首韵 其四
53785,即事·少海旌旗落照中
1212297,乾海子
55544,海上寒食
277523,海上·明明天边月
535784,夜观海棠用故烧高烛照红妆韵七首 其一
826339,浣溪沙·自题海山听琴图
688332,徐用美邀赏海棠次冯佩之韵二首
788027,望海楼二首 其一
483392,海云南轩
451829,生查子 中秋夜偕诸子渤海湾看月
302848,渔歌子·腊鼓鼕鼕祀海神
45228,海滨晨曲
261037,哦 海伦
246780,前调八阕·倘使身为北海鹏
269672,山海关·天际重关虎豹扃
920458,八月十七日，复登望海楼，自和前篇，是日榜出，余与试官两人复留五首 其一
1079798,海陵病中 其五
1251127,海渔公子为宋昌裔作
1218849,周平叔夜宿崇明寺海云楼偕罗成之隐君文长老及卢隐君以沙头双瓶为韵各赋诗四首次韵卷后 其二
49838,海夷·五溪戎卒本诸蛮
1440,塞垣行·疾风卷溟海
337974,挽诗·岭海清声玉雪如
843592,虚廓园海棠烂若朝霞，归有感呈园主人三首
219085,早雪·贱夫流落来淮海
457225,三月廿六日祭海子用乖崖韵
574979,诸君子和章既众予戏为海棠答之
990326,漫成寄朱伯海主簿
252406,水调歌头·丁亥腊月雨夜中大北门珠江畔漫步并看『金海湾』楼盘
330899,海南气候与中州异群花皆早发至春时已尽独荷花
400851,咏旧小说五首 其四 孽海花
1216451,寓海坛归即事
378267,齐天乐·茫茫天上春如海
705444,海棠春 其一 晚妆和阮亭韵
804313,过瀚海
774472,海音诗
402222,淳安谒海瑞先生祠
614951,赠海丰何令君 其二
170051,赴调·俯视庸流四海空
1078011,归次海康登平仙亭次莱公韵
1044938,海棠
1132230,题觉海寺庙二首
215627,海棠·桂宁辞月窟
642902,海昌八咏 其六 安国禅灯
34504,自归山·海岳南归远
