1035782,淳化五年秋八月二十四日钜鹿魏野江东僧用晦赵郡李识登解城琅琊王衢命联句诗一章凡六十四句请题于是
411411,民国二十五年秋游菊江杂咏 其四
1064168,元祐五年秋尝宿独木为诗以自遣今复过此追旧感叹用韵示超然二首 其二
311667,民国二十五年秋游菊江杂咏
404154,大酺·乙酉，一九四五年。秋日问凯置酒相贺，欣然继声
1130172,元祐五年秋尝宿独木为诗以自遣今复过此追旧感叹用韵示超然二首
19545,五年秋病后独宿香山寺三绝句
433135,感时十五年秋
271514,金缕曲·一九四五年秋，日寇投降后数日
1064167,元祐五年秋尝宿独木为诗以自遣今复过此追旧感叹用韵示超然二首 其一
1193910,五年秋病后独宿香山寺三绝句
406047,民国卅五年秋重登牯岭有感
411905,感时十五年秋 其一
378981,元祐五年秋尝宿独木为诗以自遣今复过此追旧感叹用韵示超然
411409,民国二十五年秋游菊江杂咏 其二
1155039,五年秋病后独宿香山寺三绝句 其三
411410,民国二十五年秋游菊江杂咏 其三
206442,淳化五年秋八月二十四日钜鹿魏野江东僧用晦
290105,感时十五年秋
411408,民国二十五年秋游菊江杂咏 其一
417330,金缕曲 一九四五年秋，日寇投降后数日，在银坑惊闻地质调查所傅徽弟泰和殉难，痛悼成此，并唁令姊舜华
1155038,五年秋病后独宿香山寺三绝句 其二
431702,民国二十五年秋游菊江杂咏
1155037,五年秋病后独宿香山寺三绝句 其一
404151,玉京谣·乙酉，一九四五年。秋日书事，叶梦窗
404189,探芳讯·庚寅，一九五○年。秋杪寄怀瞿禅
411906,感时十五年秋 其二
