54015,拟宫词·宜春苑里日初斜
683171,拟宫词
386043,拟宫词·绣户朱扉彻夜开
1223099,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其一
54018,拟宫词·彩仗龙旌拂曙轻
1223106,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其八
54014,拟宫词·玉殿莲筹夜未央
1223107,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其九
686158,读王进士下第时所拟宫词六十首为赋四绝
607457,读王进士下第时所拟宫词六十首为赋四绝 其四
599981,拟宫词 其一
1223102,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其四
1223103,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其五
1223101,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其三
1237145,翰林故事莫盛于唐宋聊述旧闻拟宫词十首
987076,玉楼春 其一 拟宫词
386035,拟宫词·暗拭啼痕嘱侍儿
607456,读王进士下第时所拟宫词六十首为赋四绝 其三
1223100,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其二
54017,拟宫词·阿监当头送好音
1223108,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其十
54016,拟宫词·百子池头九子萍
810154,虞美人 拟宫词春怨
565064,拟宫词
1223104,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其六
607455,读王进士下第时所拟宫词六十首为赋四绝 其二
599982,拟宫词 其二
54019,拟宫词·金衣滑滑搅春眠
607454,读王进士下第时所拟宫词六十首为赋四绝 其一
1223105,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其七
381064,虞美人·拟宫词春怨
54020,拟宫词·一般春色有枯荣
