535589,院中红杏
913301,瓶中红白二莲五首 其五
92543,瓶中红白二莲
651918,沅州院中红梅二首 其一
152208,次韵史院洪景卢检详馆中红梅
335541,雨中红梅盛开折送李野夫
92545,瓶中红白二莲·白莲半菡未开时
283634,南乡子·瓶中红梅
827942,斋中红梅水仙山茶瑞香海棠牡丹玉兰盛开
92544,瓶中红白二莲·晚花特地歛新妆
250547,壬辰四月二十一日与幻庐赴信阳途中红叶传诗相迓试步元韵
311862,瓶中红药·晨起看花意恬静
516817,次韵瓶中红梅
1047015,雨中红梅盛开折送李野夫
339149,瓶中红梅·朱萼初含乳
913304,瓶中红白二莲五首 其二
1115433,瓶中红白二莲五首
424520,蝶恋花·瓶中红梅密蕊怒发，秾丽无比
1085118,次韵洪景卢编修省中红梅
560640,题瓶中红梅
407635,瓶中红药 其一
902094,山中红叶
440066,咏万石莲寺中红梅
686890,吴兴署中同顾若溪司空徐龙湾太守赋雪中红梅次二公韵
440216,石州慢 蜀中红叶李沪上玉兰已放，帝乡亦日煖，而扬州地气江梅犹在
288679,蝶恋花·瓶中红梅密蕊怒发，秾丽无比
196848,戚郎中红黄拒霜花
968720,过访诗妓谢金莲见庭中红梨花盛开因赋
431725,瓶中红药
567630,雪中红梅次史叔考韵
914136,记梦中红碧一联
913302,瓶中红白二莲五首 其四
407636,瓶中红药 其二
528286,雨中红芍药
92996,记梦中红碧一联
913303,瓶中红白二莲五首 其三
374797,天台山中·红红白白花
783038,瓶中红梅
704737,沅州院中红梅二首
599954,吴兴署中同顾若溪司空徐龙湾太守赋雪中红梅次二公韵 其一
599955,吴兴署中同顾若溪司空徐龙湾太守赋雪中红梅次二公韵 其二
178716,山中红叶·青女炫微巧
415211,题书中红叶壬寅
276582,望月·日中红尘飞
452356,信阳三首 其一 壬辰四月二十一日与幻庐赴信阳途中红叶传诗相迓试步元韵
92547,瓶中红白二莲·拣得新开便折将
651919,沅州院中红梅二首 其二
913305,瓶中红白二莲五首 其一
92546,瓶中红白二莲·红白莲花共玉瓶
260359,狱中红苔·寒柝凄凄哀怨绝
959819,戚郎中红黄拒霜花
466718,信阳三首 壬辰四月二十一日与幻庐赴信阳途中红叶传诗相迓试步元韵
803153,玉环署中红桃甚多水沟边忽生白桃花一株因成七律
311857,瓶中红药·新来有梦总难逢
432869,双调南乡子 瓶中红梅
387022,延平道中·红红白白满山花
948886,次韵史院洪景卢检详馆中红梅
280362,题书中红叶壬寅
419607,双调南乡子 其一 瓶中红梅
247478,石州慢·蜀中红叶李沪上玉兰已放
567785,咏画中红梅
554617,瓶中红梅
574460,雪中红梅
91711,初夏即事·槛中红药趁春归
556525,狱中红苔
136383,轿中·红轮荏苒向西颓
