688021,挽硕堂老人十章历序平生相遇之缘
244328,绛都春·平生相遇
1213181,王仲通宰公自东吴别去十载甲寅秋会于鄂渚乃知尚在七品常调中使人有郁郁遗才之叹谈论平生相对如梦历数海内诸友离合升沉之状悲欢良久有不能自已者既而仲通有欲为道隐求奉一祠之语诘难未能服俄为借骑下淮复归行馆翌日缀诗二章奉呈兼简钦甫佥司士元使君君平察推 其一
636995,挽硕堂老人十章历序平生相遇之缘 其一
637002,挽硕堂老人十章历序平生相遇之缘 其八
637003,挽硕堂老人十章历序平生相遇之缘 其九
636998,挽硕堂老人十章历序平生相遇之缘 其四
139382,再和·平生相见即眉开
636996,挽硕堂老人十章历序平生相遇之缘 其二
1237213,王仲通宰公自东吴别去十载甲寅秋会于鄂渚乃知尚在七品常调中使人有郁郁遗才之叹谈论平生相对如梦历数海内诸友离合升沉之状悲欢良久有不能自已者既而仲通有欲为道隐求奉一祠之语诘难未能服俄为借骑下淮复归行馆翌日缀诗二章奉呈兼简钦甫佥司士元使君君平察推
1213182,王仲通宰公自东吴别去十载甲寅秋会于鄂渚乃知尚在七品常调中使人有郁郁遗才之叹谈论平生相对如梦历数海内诸友离合升沉之状悲欢良久有不能自已者既而仲通有欲为道隐求奉一祠之语诘难未能服俄为借骑下淮复归行馆翌日缀诗二章奉呈兼简钦甫佥司士元使君君平察推 其二
636997,挽硕堂老人十章历序平生相遇之缘 其三
637004,挽硕堂老人十章历序平生相遇之缘 其十
637000,挽硕堂老人十章历序平生相遇之缘 其六
636999,挽硕堂老人十章历序平生相遇之缘 其五
637001,挽硕堂老人十章历序平生相遇之缘 其七
