1113930,嘉祐三年九月受命来岭外七年十一月得请知济州感恩顾己喜不自胜留诗四章以志岁月
922022,七年九月，自广陵召还，复馆于浴室东堂。八年六月，乞会稽，将去，汶公乞诗，乃复用前韵三首 其二
486400,怀仙歌赐周玄初（永乐四年九月十九日。见周玄真《鹤林类集》）
580512,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其二
224464,水龙吟·年年九月西湖
101200,七年九月自广陵召还复馆于浴室东堂八年六月
149179,南门·今上元年九月初
414194,丙寅年九月朔晋七十五岁有作
580511,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其一
330801,老钦阇黎以政和七年九月十七日夜圆寂趺坐如生道俗叹仰邑丞向仁叔作偈赞悼因次其韵
621438,永历二年九月十五日
580521,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其十一
1113830,老钦阇黎以政和七年九月十七日夜圆寂趺坐如生道俗叹仰邑丞向仁叔作偈赞悼因次其韵
1072370,和故人二首丁卯年九月二十二日梦中得之 其二
252705,桂枝香· 民国二十九年九月
291190,贺新凉·廿二年九月十八日
580523,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其十三
922021,七年九月，自广陵召还，复馆于浴室东堂。八年六月，乞会稽，将去，汶公乞诗，乃复用前韵三首 其一
413099,一九六六年九月廿二日红卫兵勒令归乡内子淡俜结装相随旋又奉令返回原职计居乡一百天 其五
1231475,甲子年九月二十五日西寇犯高凉战于坡山
1072369,和故人二首丁卯年九月二十二日梦中得之 其一
580519,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其九
156971,嘉佑三年九月受命来岭外七年十一月得请知济
413103,一九六六年九月廿二日红卫兵勒令归乡内子淡俜结装相随旋又奉令返回原职计居乡一百天 其九
8696,大历二年九月三十日
292794,一九六六年九月廿二日红卫兵勒令归乡内子
809190,康熙十七年九月初十日奉太皇太后临御温泉恭纪五言排律八韵
672167,弘治六年九月本部奏差宣府沿边清理草束重九日出京次榆河驿
951168,嘉熙四年九月奉诏改明年元为淳祐闰十二月降德音
1123114,乾道三年九月宴罢
