650837,万松图题寄幼学贤弟 其二
166067,饮酒·幼闻锦江春
971787,寄潘恭叔曾幼度三首 其三
650836,万松图题寄幼学贤弟 其一
629525,潘幼涵中表枉过村居因偕访载孺家叔命酒赋诗用韵裁答
594279,初秋吴幼安佘宗汉闵寿卿陈守礼郝谦亨程孺文黄白仲梅季豹集青溪馆汪象初祁羡仲不至得干字
1099315,幼子思谊举次孙命名阳生
763627,念奴娇  其二 送幼光还白门同仲驭二调
830309,幼点之官瓯宁雨夜见过有诗用韵和之
199539,呈徐侍郎兼寄辛幼安
775689,留别八首和徐幼眉大令必观见赠韵 其一
939169,赵河源幼子种莲于盆池一干开双叶戏作小诗时河源二幼子一受命矣
939169,赵河源幼子种莲于盆池一干开双叶戏作小诗时河源二幼子一受命矣
874454,沁园春 送辛幼安弟赴桂林官
514965,幼幼堂歌为越中朱廷用先生赋
514965,幼幼堂歌为越中朱廷用先生赋
986239,次韵毛幼声
70145,换骨骰·幼慕清闲
909340,淮淝忆幼度
46976,喜幼文北归
84806,其韵·吾幼从父师
218235,贺新郎·寄辛幼安和见怀韵
773545,答幼春问讯之作 其一
329930,西江月·自幼曾攻经史
540300,送林承熙太学归吴因简张幼于 其二
902756,曾幼度许过访两诗问讯 其二
325716,破阵子·拟辛幼安壮词送同年张子白之官甘肃
98639,题曾幼度诗集后
722670,观棋绝句为汪幼青作
615148,秋日同幼宁兄李豹奴张秋姬泛舟采莲日暮始归 其一
386964,赠虞幼悦并简涂仲宣还江西
280480,次韵和幼春山中岁暮杂感
648502,次韵弘济过居庸佛院怀幼孜 其一
551266,秋日陈汝大邓汝高陈振狂陈子卿陈幼孺袁无竞兴公弟集绿玉斋时余与子卿幼孺下第归自长安汝高将使浙中兴公将游白下
551266,秋日陈汝大邓汝高陈振狂陈子卿陈幼孺袁无竞兴公弟集绿玉斋时余与子卿幼孺下第归自长安汝高将使浙中兴公将游白下
1067946,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其六
1067946,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其六
775759,濒行蒋怿庵刺史徐幼眉大令施澹人沈荔江二巡检各以诗见遗分赠一律 其二
696809,万松图题寄幼学贤弟
173421,携稚幼看桃花·人面看花花笑人
602375,春夜集张幼于宅观灯醉后放歌
942202,杂言送歙研广香与友人有怀杨校书幼度
1081435,还家示诸幼
971704,读谢幼槃集 其一
1184757,寄卢端公同年仁烱时迁都洛阳新立幼主
775760,濒行蒋怿庵刺史徐幼眉大令施澹人沈荔江二巡检各以诗见遗分赠一律 其三
962968,最高楼 别妓王幼玉
411256,雨中过葆素斋，幼时读书处也
123619,次韵唐幼度客中幼度相别数年复会於钱塘
123619,次韵唐幼度客中幼度相别数年复会於钱塘
411452,幼子梦芙出生，赋此志感
835486,蓦山溪 衡阳夜宴，喜逢徐幼穆
604547,宝安王幼度明府以戈船见迎为灯夕之会喜而从之得八十字并贻宝安同社诸君子 其二
692335,次韵弘济过居庸佛院怀幼孜
543904,访张伯起煖阁小集夜同过幼于园
1106447,用元韵答徐幼文
1226469,杨执中幼与予同舍自予去乡里一别四十五年矣乍见俱不相识承惠诗二首次韵谢之 其二
594261,张太学幼于刘大理长钦顾司勋道行胡孝廉元瑞枉集徐氏东园迟李临淮惟寅不至共赋心字二首 其二
43383,幼女·汝父年来实鲜欢
326908,良知·孩提自幼良知发
788741,破阵子 拟辛幼安壮词送同年张子白之官甘肃
