1246836,同里吴仲机聚石族于窗外被之以菖蒲濯之以涟漪而象诸山焉大夫士咸咏歌之珠玉盈帙里人程仁表以仲机命来徵诗予养痾之日已久愧笔砚荒落且闻西席郑予明编诗甚精于品鉴不知鄙作可以铨次否一笑一笑
552937,三月廿四日会饮于姚先生宗文家时在座者以斋黄先生文竹夏先生野亭沈先生仲良陈先生列坐以齿行酒侑食仰独山之高俯长淮之深燕笑一日之间有足乐者黄先生起论山川形胜因及曾杨之学赋诗一挥而就老成特达其何可及耶因次韵于后纪胜集云
175348,梦梅·梦醒春风笑一场
831682,次韵谢家载昭惠紫含笑一本二首 其一
422841,卜算子 自笑一首，次稼轩
844294,次韵谢家载昭惠紫含笑一本二首
235243,临江仙·堪笑一场颠倒梦
824034,减字木兰花 美人笑，一厂有此阕，鹓雏和之，余亦继声
281044,次韵谢家载昭惠紫含笑一本
51678,朔塞歌·独上偏头笑一回
197264,蝶恋花·莫笑一瓢门户隘
831683,次韵谢家载昭惠紫含笑一本二首 其二
275558,好事近·欢笑一堂中
291527,减字木兰花·美人笑，一厂有此阕，鹓雏和之，余亦继声
186265,缘识·往事悲欢笑一场
310468,一笑·一笑谋生拙
192152,一笑·一笑真成亟负作
360165,一笑·一笑如餐饭
38943,七言·遥指高峰笑一声
360167,一笑·一笑陶然醉
347252,丙戌除夜·归抚苍松笑一场
945696,笑笑一篇代简答王之朝
145841,书怀·归抚苍松笑一场
