263483,屯山积雪·极目屯峰上
605563,为欧嘉可题溪山积雪图 其一
837857,屯山积雪
779341,飞雪满群山 十五雪后，同诸姊妹天宁寺看唐花，望西山积雪分韵
288979,大屯山积雪
809761,热河三十六景诗 其十三 南山积雪
408590,乙丑冬日偕杨慎斋登望江楼望隔江诸山积雪适邱梦锦继至放歌纪事
605564,为欧嘉可题溪山积雪图 其二
310075, 偶成二绝·塞远风寒山积雪
1251713,条山积雪
774019,淡北八景 其八 屯山积雪
779298,风光好 天宁寺看花望西山积雪
809253,远望西山积雪
774073,玉山积雪
698411,涂阳八咏 金山积雪
505365,涂阳八咏 其一 金山积雪
505162,题宋复古溪山积雪图歌
53553,项幼舆期同程仲贞登显灵阁望西山积雪以路滑
777478,玉山积雪
886187,晓起四山积雪
575614,早霁出苑中望西山积雪
382132,龙门禅师·灵山积雪赤城霞
428261,荷村八景 其五 阳山积雪
471139,项幼舆期同程仲贞登显灵阁望西山积雪以路滑不果因过敝止小饮赋得阳字
505450,燕山八景 其八 西山积雪
837849,屯山积雪
742749,贺兰山积雪歌
705052,肃州八景 南山积雪
379259,哈密·天山积雪冻初融
253625,自题画梅·漫山积雪压枝斜
283745,玉山积雪·元圃层城记未真
775221,淡北八景 其三 屯山积雪
809220,景山积雪侍卫下趋如飞
837933,立春日观大屯山积雪
237596,晓起四山积雪
690665,为欧嘉可题溪山积雪图
421989,大屯山积雪
659886,肃州八景 其一 南山积雪
745686,弁山积雪
804041,南山积雪
807761,沁园春  十月晦日怀庆使院望太行山积雪
315923,屯山积雪·瑞气散缤纷
855238,浣溪沙 其八 初春泛舟，时北山积雪盈尺，而水南梅林盛开
