237742,周知和以苏陈倡和韵赋水仙江梅蜡梅三种花谨
177234,临江仙·江上小春来几许
834741,石湖仙 江上晚霞图，用白石寿石湖居士韵，为薛丈题
356842,石湖仙·江上晚霞图，用白石寿石湖居士韵，为薛丈题
833111,临江仙 江亭和子珍韵
381081,琵琶仙·江上早春感事别于晦岩
822587,瑞鹤仙 江城厌旅，再度清明，坐对瓶花，怅然有赋。调夹钟羽一解
757507,临江仙 江楼晚眺
810172,琵琶仙  江上早春感事别于晦岩
427783,临江仙·江南春尽，忽忆岭表旧游，寄朱谦之教授北京。谦之闽人，曩与予共事中山大学，颇相投契。素治哲学，兼研乐理，亦振奇人也
298495,临江仙·江行杂咏
386749,临江仙·江亭和子珍韵
279309,瑞鹤仙·江城厌旅，再度清明，坐对瓶花，怅然有赋。调夹钟羽一解
761621,临江仙 江行杂咏
246822,鹊桥仙·江梅仙去
314995,临江仙·江南春尽，忽忆岭表旧游，寄朱谦之教授北京
307925,临江仙·江皋晚步
764757,沁园春  北征次留仙江陵见寄原韵
1002381,周知和以苏陈倡和韵赋水仙江梅蜡梅三种花谨次韵
1210463,女仙江静真碧游仙词
903686,临江仙 江东人得早梅，见约探题，且访梅所 其一 在，因携笺管，就赋花下
197113,瑞鹤仙·江南秋欲遍
