445204,春夏相交夜不成眠遂起而抠诗如是者三日 其一
347673,孙大监·抠衣平昔登门下
360871,次晦翁韵·屈指抠衣十七年
693093,署中怀人十绝 太常朱世其光祚江陵人有国士之感行藏未定缺焉抠衣
157135,登圣山·抠衣上圣山
467174,春夏相交夜不成眠遂起而抠诗如是者三日
230065,晚居景陵·不及抠衣拜紫岩
336438,挽李太监·抠衣犹欠日熙堂
445205,春夏相交夜不成眠遂起而抠诗如是者三日 其二
445552,立春次夜二首 其二 将晓雷声忽作复起抠诗
199443,曾百里·抠衣三十年前事
289582,哭沈少鹤·朝夕抠衣上影堂
737897,先祖山姜诗集有句云客来须倩小山姜扶我抠迎似杖长自注云呼长孙为小山姜时同之方六龄也今老矣百不如人每一展读不胜惭痛因敬追原韵
234028,挽竹斋·忆昔抠衣造竹斋
131877,自咏·屈指抠衣四十年
567986,署中怀人十绝 其一 太常朱世其光祚江陵人有国士之感行藏未定缺焉抠衣
445206,春夏相交夜不成眠遂起而抠诗如是者三日 其三
255262,用尽一生努力抠藕的人抠出自己的心
255262,用尽一生努力抠藕的人抠出自己的心
