1068440,翻经台
956265,题毕少董翻经图
1155786,翻经台
120245,翻经图·中原正朔合天王
993472,武林山十咏 其九 翻经台
1119525,题毕直閤翻经图三首
176989,翻经台·过门跬步入香林
262582,梁武帝翻经铜签歌
334086,东翻经台·枉渚映寒林
121447,翻经台·康乐悟玄机
340719,偶成·翻经灵运推不去
348074,翻经台·盥手天池水
1250919,狮子林十四首 其六 翻经台
1047485,翻经台
388252,法空上人虎丘翻经
334186,翻经台·五千馀卷在高台
348073,客儿亭·翻经人已去
158905,翻经台·失道从僧指
1062530,翻经台
119671,题毕直合翻经图
537740,法空上人虎丘翻经
1000103,翻经台
1215820,老僧翻经
1219906,北山别业三十八咏 其十二 翻经台
942859,题毕直閤翻经图三首 其二
575183,王中书为祖上人写翻经图松庵僧请题志感
1051115,和杨公济钱塘西湖百题 其七十 翻经台
335464,翻经台·不见康乐初翻经
335464,翻经台·不见康乐初翻经
93944,题毕少董翻经图
951365,古翻经台
1227968,灵隐十咏 其八 翻经台
149744,翻经台·灵运曾此台
970717,翻经台
1068455,东翻经台
229731,翻经台·胜事如飞去不还
915913,题毕少董翻经图
942858,题毕直閤翻经图三首 其三
864323,毕少董翻经图诗
866830,翻经台白莲池
377020,次韵和酬·晓过翻经台下寺
119672,翻经图·伯图无繼昧尊王
1007445,翻经台
1219561,翻经，奉简天民有道先生
944191,题毕直閤翻经图三首 其一
749115,梁武帝翻经铜签歌
961142,翻经台
123813,东林寺·谈易翻经宰木春
19773,翻经台·一会灵山犹未散
