194698,过静林寺与径山老禅曳杖溪滨俯浅涧寒冽可照
362360,解梁别李氏女子晚宿静林寺
194987,过静林寺用琳老韵作四绝句
1013612,静林寺古松
854896,过静林寺用琳老韵作四绝句 其二
854895,过静林寺用琳老韵作四绝句 其三
135713,静林寺古松
855246,浣溪沙 其六 上元游静林寺
36340,宿静林寺
1081586,解梁别李氏女子晚宿静林寺 其二
362361,宿静林寺·森森竹树晓生寒
1251698,游静林寺
1081587,解梁别李氏女子晚宿静林寺 其三
1081585,解梁别李氏女子晚宿静林寺 其一
143191,道经柘溪静林寺
854894,过静林寺用琳老韵作四绝句 其一
926516,道经柘溪静林寺
1105487,过静林寺用琳老韵作四绝句
1123575,解梁别李氏女子晚宿静林寺
855107,过静林寺与径山老禅曳杖溪滨俯浅涧寒洌可照随流而前即渊然清深为作数句以告同游
854893,过静林寺用琳老韵作四绝句 其四
362274,宿静林寺·山下人家鸡黍时
1146733,宿静林寺
1066775,静林寺
357895,静林寺·妙行堂前耸碧鲜
482992,题静林寺壁
125567,题静林寺壁
