627299,古意 其一
1038379,古意 其一
910548,古意 其一
718172,古意 其一
960061,古意 其一
481719,古意 其一
750843,次韵谭仲修同年古意 其一
791833,古意 其一
718085,古意 其一
511765,古意 其一
718033,古意 其一
717978,古意 其一
542730,古意 其一
891858,古意 其一
629192,古意 其一
587309,古意 其一
542753,古意 其一
539709,古意 其一
562537,古意 其一
567279,古意 其一
717999,古意 其一
650113,古意 其一
734260,古意 其一
718122,古意 其一
871360,忆留紫元古意 其一
872482,古意 其一
1020701,古意 其一
483610,古意 其一
709533,古意 其一
753972,古意 其一
783342,古意 其一
489234,古意 其一
749725,古意 其一
705554,古意 其一
854021,次韵萧同年古意 其一
551454,古意 其一
579529,古意 其一
619320,古意 其一
718150,古意 其一
740958,古意 其一
519129,古意 其一
669956,古意 其一
737552,古意 其一
539381,古意 其一
1042689,古意 其一
736954,古意 其一
