484040,归来即事再用前韵寄霍东崖元方 其二
100888,再用前韵寄莘老
881642,浣溪沙 其九 再用前韵寄曾吉甫运使
1253340,至梅村别业再用前韵寄云壑
187132,再用前韵寄后林
552407,归来即事再用前韵寄霍东崖元方 其四
859274,再用前韵寄蔡天启
484039,归来即事再用前韵寄霍东崖元方 其一
638335,承庄定山和答过访之作七律再用前韵寄意八首 其三
347998,再用前韵寄省上人
638333,承庄定山和答过访之作七律再用前韵寄意八首 其一
960768,再用前韵寄后林 其一
98600,文显和答旦字韵诗再用前韵寄文显
973787,文显和答旦字韵诗再用前韵寄文显
638338,承庄定山和答过访之作七律再用前韵寄意八首 其六
484042,归来即事再用前韵寄霍东崖元方 其五
215312,再用前韵寄蔡天启
695262,承庄定山和答过访之作七律再用前韵寄意八首
329271,再用前韵寄璧公
960767,再用前韵寄后林 其二
1080513,再用前韵寄璧公
522153,车驾亲征江右命濯庵行北边再用前韵寄赠
890368,别后再用前韵寄呈明府
689631,归来即事再用前韵寄霍东崖元方
920488,再用前韵寄莘老
484041,归来即事再用前韵寄霍东崖元方 其三
1050584,再用前韵寄省上人
60322,归来即事再用前韵寄霍东崖元方
638340,承庄定山和答过访之作七律再用前韵寄意八首 其八
1122281,再用前韵寄后林
638334,承庄定山和答过访之作七律再用前韵寄意八首 其二
440469,再用前韵寄呈云四
1247536,至梅村别业再用前韵寄云壑 其一
558202,再用前韵寄孙先生
552450,再用前韵寄东崖霍元方
638337,承庄定山和答过访之作七律再用前韵寄意八首 其五
638336,承庄定山和答过访之作七律再用前韵寄意八首 其四
638339,承庄定山和答过访之作七律再用前韵寄意八首 其七
1247537,至梅村别业再用前韵寄云壑 其二
