143647,媚涟亭·祇见万山连瘴海
201068,过三十六洞·苍山连环不断头
286077,哈密·高山连关勒
454605,清远连山连州游记 其五 笔架山唱粤乐
541164,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其二
454612,清远连山连州游记 其十二 戏调陈雪轩熊鉴两词丈ignore
454603,清远连山连州游记 其三 访瑶寨记慨
698026,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上
264395,雨中看山·连朝掩扉卧
121385,梅山·连云绝壁山无路
198307,歌远·陇山连峰入无际
541172,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其十
541168,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其六
541167,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其五
181426,夔门·赤甲山连白帝山
360579,呈郡寮·山连吴楚周遭起
454609,清远连山连州游记 其九 经纶出示供“戒烟之烟”诗以调之
71276,江边竹枝词·潮落蟆山连狗沙
454606,清远连山连州游记 其六 笔架山为幸福兄试绘大醉图
541165,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其三
454610,清远连山连州游记 其十 “万岁”诗话
454601,清远连山连州游记 其一 赴连山途中和陈树恒兄
90800,郎石峰·四旁不与众山连
1224389,庐山连尊师求真阳诗久诺而未作也一夕梦中得之因书以赠
96771,龙游道中·山连远近惨澹
118886,新居欲成·山连上帝朱明府
70753,长思仙·山连水水连册
28391,春·山连翠羽屏
541170,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其八
454608,清远连山连州游记 其八
153131,太常引·荒山连水水连天
218453,观溪流·西山连夕雨
541169,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其七
541163,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其一
321865,横山连氏妻方奉姑甚谨姑死刻木像事之越十年不怠
1043,江南弄·巫山连楚梦
541171,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其九
147522,扬州道宫安下制干朱行甫抚干方巨山连骑相访
178125,琅邪山·连袤复迢嶢
164789,江间作·西山连虎穴
1084744,横山连氏妻方奉姑甚谨姑死刻木像事之越十年不怠郡守张公子韶下车命诸邑访孝义予披牒至其家获观木像感叹不已因书四十字时绍兴丙子七月十四日也
454604,清远连山连州游记 其四 笔架山观月出
69167,南城怀古·青山连壁是居庸
454611,清远连山连州游记 其十一 题《万岁诗话》照片
356240,江山·连天芳草雨漫漫
299176,丁家山·连冈如群龙
1033395,扬州道宫安下制干朱行甫抚干方巨山连骑相访
454607,清远连山连州游记 其七 清远大峡谷漂流记
466682,清远连山连州游记 赴连山途中和陈树恒兄
454602,清远连山连州游记 水调歌头 其二 晨游连山县大旭山
541166,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其四
317112,赋诗·来凤山连贺虎坪
364113,望华山·荆山连太华
