181971,八绝·澹云不雨翳朝曦
115295,旱谣·七月不雨井水浑
757774,菩萨蛮 不雨
553068,洪武十九年夏五月不雨广信郡太守番禺彭公推府灵台李公率所属及父老民人祷于群祠祝词甫毕甘雨随至三日之间四郊沾足赋诗志喜用以见二公精诚所致云 其二
472139,六月来常阴不雨
1086193,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬 其三
358635,喜雨·不雨人忧旱
236579,己已秋七月不雨人心焦然乃戊午斋宿致城隍清
365509,舟泊波塞是夕大雨盖六月不雨矣
1095421,不雨
958366,冬至春不雨元夕后一日雨作邦人甚喜
320373,大风·不雨今已久
331804,减字木兰花·清和昼凉酿阴不雨
973782,六月十三日四更登舟县岸迟明抵秽步宿雨犹湿昨夕近郭风而不雨不知此间盖滂沱也
1029374,不雨
222075,春久不雨·老将百指寄耕田
226585,不雨·农时阅月天不雨
226585,不雨·农时阅月天不雨
944443,久不雨
855025,县境不雨祷响潭得之明日一龟出潭水上取以归县斋诸进士有诗因作一首
996115,自巴陵略平江临湘入通城无日不雨至黄龙奉谒清禅师继而晚晴邂逅禅客戴道纯款语作长句呈道纯
1135774,八月十八社不雨得酒
1105648,自秋七月不雨至于春二月十九日仅得雨昌龄作贺诗予未及和而雨止矣遂次韵以闵之
816027,减字木兰花 清和昼凉酿阴不雨，小词志忆二调
728253,夏寒不雨为楚人忧岁
697640,丙子杪秋骄阳蒸热踰月不雨偶坐南轩承少保镇山先生佳篇屡赠蹶然有感怀答三首
154880,不雨·陵阳官居遇久旱
553067,洪武十九年夏五月不雨广信郡太守番禺彭公推府灵台李公率所属及父老民人祷于群祠祝词甫毕甘雨随至三日之间四郊沾足赋诗志喜用以见二公精诚所致云 其一
854483,毛伯玉以六月廿七日来访是年天不雨梅亢热异常书数韵述怀且以赠之
79185,雨·秋冬久不雨
19175,旱热·彤云散不雨
534766,时数日不雨宴亭中乃忽交澍喜甚有作
169877,长夏叹·六月不雨旸乌骄
1246516,不雨遣闷二首 其一
203968,夏雨·弥旬不雨赖龙乖
958443,建炎丁未自中夏徂秋不雨七夕日戏成一诗简牛郎织女云
362869,明日遂雨·昨诗似病天不雨
950908,久不雨里河舟不可行戚桥平氏小舫在东坝予介绍假之以行
1137406,己巳秋七月不雨人心焦然乃戊午斋宿致城隍清源渠渡龙君嶅山五神于州宅以祷始至雨洗尘自是间微雨辄随止旱气转深苗且就槁要神弗获某忧惧不知所出越癸亥日亭午率郡僚吏申祷于庭未移顷雨大挚旄稚呼舞皆曰神之赐也某既拜贶又明日以神归念无为神报者乃作送神之诗七章以侈神功且又以祈焉 其六
320187,不雨·雨意竟寥寂
256662,小旱云而不雨
883663,吴门比月不雨司封使君深闵而精祈俄有佳应谨吟成七言二首聊代谒贺 其一
219695,六月不雨至七月中自宽
203247,雨晴早出·徂秋久不雨
659639,嘉靖丙戌自五月不雨至于七月述忧
510316,六月一日不雨
82483,新晴·兼甸不雨亦常阴
97575,田家叹·春欲耕时天不雨
1070226,和柳子厚诗十七首 其十二 天久不雨高田皆坼乡人祈祷阅月乃雨远近告足有足喜者
61281,六月来常阴不雨
323284,自秋七月不雨至于春二月十九日仅得雨昌龄作贺诗予未及和而雨止矣遂次韵以闵之
925185,六月不雨至七月中自宽一首
288166,曝书·喜遇无云不雨天
1137569,己巳秋七月不雨人心焦然乃戊午斋宿致城隍清源渠渡龙君嶅山五神于州宅以祷始至雨洗尘自是间微雨辄随止旱气转深苗且就槁要神弗获某忧惧不知所出越癸亥日亭午率郡僚吏申祷于庭未移顷雨大挚旄稚呼舞皆曰神之赐也某既拜贶又明日以神归念无为神报者乃作送神之诗七章以侈神功且又以祈焉 其五
1085332,自秋七月不雨至于春二月十九日仅得雨昌龄作贺诗予未及和而雨止矣遂次韵以闵之 其二
240217,久不雨·草庐卧龙目未开
595250,邑中自壬戌七月朔至癸亥三月之望亢旸不雨民咸忧惧赖邑侯张潮山先生积诚虔祷遂获灵应连雨三日众心感悦谨赋五言排律一首用纪盛美且代述邑民歌颂之意云
80820,芒种後经旬无日不雨偶得长句
595042,天久不雨苗将稿矣适张侯下车而雨随至喜赋一律以彰奇庆
320181,晨雨·经秋久不雨
1137568,己巳秋七月不雨人心焦然乃戊午斋宿致城隍清源渠渡龙君嶅山五神于州宅以祷始至雨洗尘自是间微雨辄随止旱气转深苗且就槁要神弗获某忧惧不知所出越癸亥日亭午率郡僚吏申祷于庭未移顷雨大挚旄稚呼舞皆曰神之赐也某既拜贶又明日以神归念无为神报者乃作送神之诗七章以侈神功且又以祈焉 其二
321407,汲水·山中久不雨
375086,不雨·田欲龟文晓尚龟
218374,雷鸣不雨·樵子俄从问路回
567368,秋日王衢州公要往秦望同言马两乡荐宿广孝寺明日雨辄归连旬作炎世界如焚即不雨恐亦不能抵颠也因呈
109224,至道初元六月不雨
1144237,己巳秋七月不雨人心焦然乃戊午斋宿致城隍清源渠渡龙君嶅山五神于州宅以祷始至雨洗尘自是间微雨辄随止旱气转深苗且就槁要神弗获某忧惧不知所出越癸亥日亭午率郡僚吏申祷于庭未移顷雨大挚旄稚呼舞皆曰神之赐也某既拜贶又明日以神归念无为神报者乃作送神之诗七章以侈神功且又以祈焉
1031925,雷鸣不雨 其一
763701,减字木兰花 其一 清和昼凉酿阴不雨，小词志忆二调
219196,秋晓·不雨已三月
333312,自去冬不雨至今道傍井竭田多不耕有感
323530,连月不雨农事失时府帅决狱廪饥德政动天霈然而雨某吟成律诗一章以贺
1001540,戊辰闰月晋康久不雨上弦日祷于圣妃诸祠拜罢雨作连日沾洽倅车陈赋诗次韵谢答
519935,浓云不雨
412542,饥民叹 春旱不雨，饿莩载路，同学刘君季端见示此作，感而和之
677421,丙子杪秋骄阳蒸热踰月不雨偶坐南轩承少保镇山先生佳篇屡赠蹶然有感怀答三首 其三
696495,洪武十九年夏五月不雨广信郡太守番禺彭公推府灵台李公率所属及父老民人祷于群祠祝词甫毕甘雨随至三日之间四郊沾足赋诗志喜用以见二公精诚所致云
194911,蝶恋花·不雨不晴秋气味
973675,人爱九日多以靖节之故仆以邠老七字为可以益其爱者且连日不雨即风尤觉此句妙处赋诗八韵
1241442,不雨遣闷二首 其二
931822,芒种后经旬无日不雨偶得长句
423099,水调歌头 澄江中秋，不雨不月，只寒风凄紧，万籁萧骚而已。客中对此难乎其为怀也，偶忆坡公明月几时有词，遂成一解
1086192,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬 其二
276597,饥民叹·春旱不雨
1085331,自秋七月不雨至于春二月十九日仅得雨昌龄作贺诗予未及和而雨止矣遂次韵以闵之 其一
1033423,江西壬辰秋大旱饥临江守王幼学监簿极力救民癸巳夏不雨几成荐饿监簿祷之甚切终有感于天 其二
659828,不雨述忧
82775,喜雨·入夏久不雨
409787,苦旱不雨，又伤国祸，适读铸秋、艺叔江上唱和诗，遂次韵成句
169477,寄豫章公·密云不雨卧乌龙
1137408,己巳秋七月不雨人心焦然乃戊午斋宿致城隍清源渠渡龙君嶅山五神于州宅以祷始至雨洗尘自是间微雨辄随止旱气转深苗且就槁要神弗获某忧惧不知所出越癸亥日亭午率郡僚吏申祷于庭未移顷雨大挚旄稚呼舞皆曰神之赐也某既拜贶又明日以神归念无为神报者乃作送神之诗七章以侈神功且又以祈焉 其一
219117,雷·三伏久不雨
307776,水调歌头·澄江中秋，不雨不月，只寒风凄紧
193281,喜雨歌·南州六月天不雨
441670,苦热不雨有咏
852262,不雨
920277,七月二十四日，以久不雨，出祷磻溪。是日宿虢县。二十五日晚，自虢县渡渭，宿于僧舍曾阁。阁故曾氏所建也。夜久不寐，见壁间有前县令赵荐留名，有怀其人
1253000,不雨遣闷二首
221282,风水·不雨五十日
1110605,吴门比月不雨司封使君深闵而精祈俄有佳应谨吟成七言二首聊代谒贺
1086195,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬 其五
1070036,吴下去冬不寒春不雨人以为病城中火灾相仍自十二月至今凡八九发雍熙佛寺灾势尤甚闾里讹言相惊往往徙货泉载家具日为避火计二月乙巳郡守以承天佛寺慧感神像供府第为佛事禳祷是日雨明日雪丁未又大雪农事有初火怪庶或熄人心稍安作诗记其事
326062,吴门比月不雨司封使君深闵而精祈俄有佳应谨吟成七言
126089,望雨·盛夏久不雨
106070,八月十八社不雨得酒
119380,喜雨·历时书不雨
219900,不雨一绝·云将礮车来御敌
785778,舟泊波塞是夕大雨盖六月不雨矣
82765,喜雨歌·不雨珠不雨玉
82765,喜雨歌·不雨珠不雨玉
925128,不雨一绝
883664,吴门比月不雨司封使君深闵而精祈俄有佳应谨吟成七言二首聊代谒贺 其二
747910,不雨叹 其二
1063337,壬辰九月不雨至巳年三月穑事去矣今夕辄复霈然喜甚卧作此诗
507369,洪熙元年春孟钦和御制天不雨雪忧民吟一首
243409,祈雨·六月不雨至七月
772972,癸巳1893夏台南郡久不雨时余随同镇道虔诚祈祷不胜殷盼赋此
115741,不雨·齐安一郡雨不足
345339,壬辰九月不雨至巳年三月穑事去矣今夕辄复霈然喜甚卧作此诗
866535,春久不雨
194957,县境不雨祷响潭得之明日一龟出潭水上取以归
677419,丙子杪秋骄阳蒸热踰月不雨偶坐南轩承少保镇山先生佳篇屡赠蹶然有感怀答三首 其一
7227,喜晴·皇天久不雨
435048,小旱云而不雨
747909,不雨叹 其一
1054211,不雨
274162,夏寒不雨为楚人忧岁
59953,悯旱诗·亢阳久不雨
763702,减字木兰花 其二 清和昼凉酿阴不雨，小词志忆二调
1105708,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬
810585,不雨叹
677420,丙子杪秋骄阳蒸热踰月不雨偶坐南轩承少保镇山先生佳篇屡赠蹶然有感怀答三首 其二
1086864,六月乡城不雨祷赛无应得建康书一雨连半月至以望日丐晴感而有作
933625,夏秋之交久不雨方以旱为忧忽得甘澍喜而有作
611612,泛舟次日翊文复携四妓小演湛碧蓬时暑甚不雨来献负约不至末句戏嘲之二首 其二
855108,县境不雨数遣比丘祷佛于庙祀龙于社皆不雨闻龙居响潭水中往潭湄刑鹅而祀之初崖月微明有风飒然动衣袂祀竟云物出雨态生已而遂雨然岁丰时和盖造物者之力而龙之惠也至前此不雨乃令之无状所召尔县之诸儒反为歌诗以雨归令甚无谓聊作一诗奉报
855108,县境不雨数遣比丘祷佛于庙祀龙于社皆不雨闻龙居响潭水中往潭湄刑鹅而祀之初崖月微明有风飒然动衣袂祀竟云物出雨态生已而遂雨然岁丰时和盖造物者之力而龙之惠也至前此不雨乃令之无状所召尔县之诸儒反为歌诗以雨归令甚无谓聊作一诗奉报
855108,县境不雨数遣比丘祷佛于庙祀龙于社皆不雨闻龙居响潭水中往潭湄刑鹅而祀之初崖月微明有风飒然动衣袂祀竟云物出雨态生已而遂雨然岁丰时和盖造物者之力而龙之惠也至前此不雨乃令之无状所召尔县之诸儒反为歌诗以雨归令甚无谓聊作一诗奉报
1137405,己巳秋七月不雨人心焦然乃戊午斋宿致城隍清源渠渡龙君嶅山五神于州宅以祷始至雨洗尘自是间微雨辄随止旱气转深苗且就槁要神弗获某忧惧不知所出越癸亥日亭午率郡僚吏申祷于庭未移顷雨大挚旄稚呼舞皆曰神之赐也某既拜贶又明日以神归念无为神报者乃作送神之诗七章以侈神功且又以祈焉 其七
263345,苦旱不雨，又伤国祸，适读铸秋、艺叔江上唱和诗
181585,观溪涨·入夏天不雨
1085050,连月不雨农事失时府帅决狱廪饥德政动天霈然而雨某吟成律诗一章以贺
315363,次日阴云密布不雨复散
200588,滞客·五月不雨至六月
154680,久不雨喜见晚云
96723,二月十七日·入春不雨忧在田
897480,不雨
1086194,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬 其四
181545,建炎丁未自中夏徂秋不雨七夕日戏成一诗简牛
862062,至道初元六月不雨为民冒暑乞灵龙湫投辞未竟云气已作雷雨继之
82698,夏秋之交久不雨方以旱为忧忽得甘澍喜而有作
147788,冬暖·天不雨霜雪
195441,交秋不雨·淤水飞成雨
523868,见云雷垂垂不雨怅然有作
1141593,交秋不雨
856922,不雨
143840,毛伯玉以六月廿七日来访是年天不雨梅亢热异
195657,不雨·去岁秋霖若决川
500024,次日阴云密布不雨复散
852237,久不雨喜见晚云
125922,悯旱·正要雨时须不雨
1137404,己巳秋七月不雨人心焦然乃戊午斋宿致城隍清源渠渡龙君嶅山五神于州宅以祷始至雨洗尘自是间微雨辄随止旱气转深苗且就槁要神弗获某忧惧不知所出越癸亥日亭午率郡僚吏申祷于庭未移顷雨大挚旄稚呼舞皆曰神之赐也某既拜贶又明日以神归念无为神报者乃作送神之诗七章以侈神功且又以祈焉 其三
90410,悯农·稻云不雨不多黄
178301,疾风伯·不雨经时气若焚
1137407,己巳秋七月不雨人心焦然乃戊午斋宿致城隍清源渠渡龙君嶅山五神于州宅以祷始至雨洗尘自是间微雨辄随止旱气转深苗且就槁要神弗获某忧惧不知所出越癸亥日亭午率郡僚吏申祷于庭未移顷雨大挚旄稚呼舞皆曰神之赐也某既拜贶又明日以神归念无为神报者乃作送神之诗七章以侈神功且又以祈焉 其四
1077947,自去冬不雨至今道傍井竭田多不耕有感
1070920,海外自去冬不雨至今农圃俱病郡侯率僚友为民祈祷二月十八日祭社致斋是日雨作喜而成诗呈逢时使君
1033424,江西壬辰秋大旱饥临江守王幼学监簿极力救民癸巳夏不雨几成荐饿监簿祷之甚切终有感于天 其一
551234,游水帘洞时久不雨飞沫稍微赋得一首
104126,和中道雨树·一旬苟不雨
1132164,江西壬辰秋大旱饥临江守王幼学监簿极力救民癸巳夏不雨几成荐饿监簿祷之甚切终有感于天
553069,洪武十九年夏五月不雨广信郡太守番禺彭公推府灵台李公率所属及父老民人祷于群祠祝词甫毕甘雨随至三日之间四郊沾足赋诗志喜用以见二公精诚所致云 其三
92478,九月三日喜雨盖不雨四十日矣
331104,海外自去冬不雨至今农圃俱病郡侯率僚友为民祈祷二月十八日祭社致斋是日雨作喜而成诗呈逢时使君
218375,雷鸣不雨·海激天翻电雹真
553070,洪武十九年夏五月不雨广信郡太守番禺彭公推府灵台李公率所属及父老民人祷于群祠祝词甫毕甘雨随至三日之间四郊沾足赋诗志喜用以见二公精诚所致云 其四
772969,光绪甲午自春徂夏阖郡不雨农人难于布种心窃忧之仍旧恭迎冈山观音大士入城中是日神甫降而雨大作自午至戌四野均沾非神之赐不及此喜而以诗纪之并酬神惠。
182115,冬至春不雨元夕后一日雨作邦人甚喜
1086191,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬 其一
678542,题友云水墨画以唐人不雨山长润无云水自阴为画景遂次其韵题之
85122,述灾·炎天久不雨
915037,九月三日喜雨盖不雨四十日矣
147854,海棠·十月园林不雨霜
47463,不雨遣闷
685480,泛舟次日翊文复携四妓小演湛碧蓬时暑甚不雨来献负约不至末句戏嘲之二首
611611,泛舟次日翊文复携四妓小演湛碧蓬时暑甚不雨来献负约不至末句戏嘲之二首 其一
148574,戊辰闰月晋康久不雨上弦日祷于圣妃诸祠拜罢
113796,自巴陵略平江临湘入通城无日不雨至黄龙奉谒
