509550,送林黄门聪奉命代祀南海便道归省和同寅王公度韵四首 其三
604869,又用玄度韵
841124,梅花次元和张京度韵
690517,戊午夏五月六日过访邓玄度如水居偕陈仪翔留酌用玄度韵赋谢
87057,次王元度韵
1137013,江城子 其三 和默轩初度韵
188686,再阻风次衡元度韵
612482,郊居把钓步周贵谔初度韵二首 其二
451800,满江红 醉归和新河四十初度韵
506667,题竹次夏文度韵
509548,送林黄门聪奉命代祀南海便道归省和同寅王公度韵四首 其一
509549,送林黄门聪奉命代祀南海便道归省和同寅王公度韵四首 其二
604867,戊午夏五月六日过访邓玄度如水居偕陈仪翔留酌用玄度韵赋谢 其一
704029,送林黄门聪奉命代祀南海便道归省和同寅王公度韵四首
998472,再阻风次衡元度韵
998425,过泺次衡元度韵
685627,郊居把钓步周贵谔初度韵二首
876576,次王元度韵
612481,郊居把钓步周贵谔初度韵二首 其一
509551,送林黄门聪奉命代祀南海便道归省和同寅王公度韵四首 其四
604868,戊午夏五月六日过访邓玄度如水居偕陈仪翔留酌用玄度韵赋谢 其二
617345,拟游星岩诗次李长度韵
294224,梅花次元和张京度韵
188655,阴风次衡元度韵
998481,阻风次衡元度韵
506678,题竹次夏文度韵
553420,和张德骆纪善初度韵
