898232,感遇二十五首 其二十五
1018690,偈颂六十五首 其二十五
1013914,颂古四十五首 其二十五
1012297,偈颂二百零五首 其二十五
1017441,颂古五十五首 其二十五
580345,悼亡二十五首 其二十五
1142108,续感兴二十五首 其二十五
944503,隆兴书堂自警三十五首 其二十五
565335,古像赞二百零五首 其二十五 康王
1024303,颂古四十五首 其二十五
723674,咏画屏风诗二十五首 其二十五
1199397,诗二十五首 其二十五
1015428,偈颂八十五首 其二十五
1147694,游长宁公主流杯池二十五首 其二十五
1018968,偈三十五首 其二十五
1023717,偈颂二十五首 其二十五
1020026,颂古二十五首 其二十五
576191,送翰林宋先生致仕归金华二十五首 其二十五
1144852,华山畿二十五首 其二十五
593998,友芳园杂咏为吕心文作二十五首 其二十五 长林石几亭
1013748,偈颂二十五首 其二十五
461712,杂咏三十五首 其二十五
1021272,偈颂二十五首 其二十五
1022345,偈颂二十五首 其二十五
