342614,晨入都省闻子奇内翰宿太常因寄口号
1220118,游宝叔塔下方和季子奇韵
223504,江城子·奇峰相对接球庭
1126951,次韵李士雄子飞独游西园折牡丹忆弟子奇二首
995536,次韵李士雄子飞独游西园折牡丹忆弟子奇二首 其二
892670,送杨子奇赴辟潭渊
323377,食荔枝·妃子园中荔子奇
1062756,犹子奇从江浙经置陈伯亨之辟八月十日登舟饯之于郊外作是诗以送之
124982,送杨子奇赴辟潭渊
542490,秋集杜子奇园亭顾圣少同赋
965701,晨入都省闻子奇内翰宿太常因寄口号
114280,忆弟子奇·西园春色才桃李
995537,次韵李士雄子飞独游西园折牡丹忆弟子奇二首 其一
891979,直舍饮饯杨子奇
129918,送蔡子奇节推之官庐陵
88439,寄徐夏叔·曾识徐卿二子奇
1042501,丙申闰月领扬州与京师诸公别戊戌十一月受诏还阁首尾仅三年尔然原叔伯庸隐甫子奇公南清卿之翰昌言八人者皆已徂谢感之怆然作七言寄滑州正臣密学给事
1032585,先寄郭子奇
315075,生查子·奇峰幻夏云
289775,奇男子·奇男子，何海鸣
451887,予以刘子全书事有春申之行，陆子奇捷招饮百乐门酒店，与者秦子子云奚子子夏蔡子希平王子星客及发初覆眉女史，席间分韵得蒲字，戏为长句
124515,直舍饮饯杨子奇
642918,挽赵子奇
642285,寄赵子奇
778227,水龙吟·立冬后六日秋雨如织，秦澹如廉访招同郭意城京卿应敏斋方伯金梅生都转薛季怀钱子奇两司马小集园居，因成此解
113438,次韵李士雄子飞独游西园折牡丹忆弟子奇
237283,采桑子·奇花不比寻常艳
1032615,送郭子奇
33872,田子奇
530654,踏莎行　 赵氏二子仲典仲礼皆以奇童称仲典十七秋试归病于途死仲礼十九秋试归病于途死二子生时其母梦紫龙入室即飞去人见二子奇特谓必大成皆夭殁异矣
1225032,送连子奇归隐赣州
1251742,王都事家听周子奇吹笙
194035,送郭子奇·永嘉官满后
1177484,春秋战国门 田子奇
194061,先寄郭子奇
853696,送蔡子奇节推之官庐陵
197281,意难忘·仙子奇容
