95247,伯玉夜过因谈西湖石筍峰旧游用初三日韵
179328,和丁端叔九日韵
632702,步栖贤和阿字九日韵
980204,次二十一兄九日韵
973182,莫万安以甘雨应候用社日韵作诗见贻次韵
1137697,次刘晓窗九日韵 其四
688590,和佘素思明府午日韵
906442,水调歌头 次李伯纪春日韵
779446,高阳台 前三月廿九红雨轩送春，用有正味斋春尽日韵
1137703,次刘晓窗九日韵 其八
192035,和九日韵·翩翩公子一何佳
192038,和九日韵·皇华六辔按倭迟
210373,己酉九日次靖节是几是日韵
751061,和梦所居庸九日韵
1094574,次赵将春日韵 其三
579993,次周太仆客中九日韵
946008,酬王判官和九日韵 其一
1082960,和子贤对景有感次九日韵
368253,次屏翁冬日韵
139907,和蒋成甫见贻生日韵
197545,和立斋元日韵
590564,次东粤张掌教春日韵 其二
1245403,和睦公九日韵
1132297,和蒋成甫见贻生日韵
1035331,醉蓬莱 新亭落成约刘左史光祖和 见惠生日韵
868382,己酉九日次靖节是岁是日韵
1035265,洞庭春色/沁园春 再用初八日韵谢通判运管 以下
514147,新岁大雪用元日韵
200199,次刘晓窗九日韵
1098140,次屏翁冬日韵
983514,和友人秋日韵二首 其一
830934,霜叶飞  落叶用梦窗《九日》韵
197727,和赵师日韵
963642,和程教元日韵
734080,次张耳黄元日韵
284255,甲辰重九和陶公己酉岁九日韵
206176,春日韵·村村春到野花开
192573,再用九日韵答何邵卿
689953,次东粤张掌教春日韵
200458,九日韵·自怜萍梗老羁孤
1035327,蝶恋花 和费五九丈□□见惠生日韵
486093,次秋日韵奉汝弼叔二首 其一
60731,和睦公九日韵
1114465,同子永和贝元复春日韵
835304,浪淘沙慢 和彊村辛亥岁不尽五日韵
265617,重九日登高用少陵九日韵
173995,春日韵·瑞白春前已见三
54528,和九日韵寄朱见中
526829,和郭杏东九日韵二首 其二
657075,次陈公甫九日韵
907431,同子永和贝元复春日韵 其三
978909,汤子才凌云山用予十四日韵见示且云卫尉顷登清音载酒二亭口占一联清音见江来载酒送江去怅然感之
200528,九日韵·篱下寒花色自妍
200200,九日韵·菊花偏作道家妆
53821,和张思广九日韵时王景行有约阻雨不赴
1209902,和冯扬善九日韵
984561,又次曾端伯春日韵四首 其四
468214,已酉九日瓜州次陶靖节已酉九日韵
624954,和佘素思明府午日韵 其一
809324,玉泉山晚景用唐太宗秋日韵
