290134,五十寿·无金铸岛应怜我
684276,闻人氏五十寿诗
457684,送佩润兄之扬州五十寿庆 其一
269373,水龙吟·叶遐庵丈五十寿，次吴梦窗韵，庚午在沪
777102,祝王友竹先生五十寿辰
411879,籍亮侪先生五十寿时 其二
433134,籍亮侪先生五十寿时
797684,壶中天 祝汪紫珊姑丈五十寿
535747,闻人氏五十寿诗 其二
254016,五十寿庆·锦瑟风华五十番
823366,水龙吟 叶遐庵丈五十寿，次吴梦窗韵，庚午在沪
411878,籍亮侪先生五十寿时 其一
382423,祝王友竹先生五十寿辰
467484,送佩润兄之扬州五十寿庆
457685,送佩润兄之扬州五十寿庆 其二
299058,壶中天·祝汪紫珊姑丈五十寿
301614,贺新凉·青浦徐伯匡甲寅五十寿徵言，倚此却寄
254015,送佩润兄之扬州五十寿庆
616793,梅花歌为刘亲家五十寿
837797,贺新凉·青浦徐伯匡甲寅五十寿徵言，倚此却寄
774201,张司马五十寿柬以长句
290102,籍亮侪先生五十寿时
535746,闻人氏五十寿诗 其一
659234,李成章五十寿诗
568700,张伯子五十寿言
