92822,闷歌行·湖心何许有人烟
349984,踏莎行·湖心亭
931128,出行湖山间杂赋四首 其三
77602,晚行湖上
936001,夜行湖上
349983,踏莎行·湖上
174264,次韵李智渊暮行湖上
231534,东湖行·湖埆埆
161013,行湖路·落日行湖尾
161013,行湖路·落日行湖尾
1216819,九日行湖上
1117764,出行湖山间杂赋四首
412391,雪中独行湖上三首 其一
323331,宿王家村·舟行湖北路千里
272135,雪中独行湖上
195498,风雨行湖山村
432198,雪中独行湖上三首
861285,行湖路
784692,舟行湖中
985104,次韵李智渊暮行湖上
1206994,晓行湖上
962678,再行湖上
412392,雪中独行湖上三首 其二
69278,冶师行·湖中冶师缑长弓
1216748,偕杨瑀元诚王炢自行湖堤閒步
931129,出行湖山间杂赋四首 其一
210395,渔家行·湖滨江浒疏疏村
933968,晚行湖上
77312,出行湖山间杂赋
119528,送行·湖山迎客棹
18448,夜归·半醉闲行湖岸东
83768,夜行湖上·月痕澹欲无
213100,东湖行·湖水添时宿雨时
74662,晓行湖上
242386,再行湖上·楼台万叠照斜晖
76676,七月十七晚行湖塘雷雨大作
798573,踏莎行·湖心亭
412393,雪中独行湖上三首 其三
931127,出行湖山间杂赋四首 其二
931126,出行湖山间杂赋四首 其四
81819,霜晓肩舆行湖上
934929,七月十七晚行湖塘雷雨大作
934869,霜晓肩舆行湖上
1141575,风雨行湖山村
1075680,晚行湖堤望南山诸峰
798571,踏莎行·湖上
