827585,革命军北伐，颇以未克投笔相从为憾
1123849,蕃来湖州连与叔骥和叔明父叔宝相从又从和叔获见先给事遗墨辄赋二首
957273,谭德称杨商卿父子送余自成都合江亭相从至泸南合江县始分袂水行踰千里作诗以别
120599,寄张守仲思·相从软语说睽离
1070612,叔问作崇兰馆图画叔问去非与余相从林壑间二公各题二绝句余同赋四首 其三
118922,挽词·早岁相从能几时
1060475,相从歌呈次元子真师川
355868,叔问作崇兰馆图画叔问去非与余相从林壑间二公各题二绝句余同赋
673319,恣遨游，适情性，明月清风随所咏。安能呼起谢元晖，相从得句澄江净。 其三
1070150,次韵江司兵寄示所和赵司录相从饮解嘲之句
326665,挽崔嘉彦·林下相从旧
83410,夜阅箧中书偶得李德远数帖因思昔相从时所言
335393,陪客游山·相从云中去
1128216,叔问作崇兰馆图画叔问去非与余相从林壑间二公各题二绝句余同赋四首
335015,饭牛庵·相从龙具中
159346,和吴侍郎相从经岁忽有陕许之别见贶长句
455841,晚成兄招饮路远卧病不克相从怅然有作
1070387,与蒋子有道丁田相从吴下之适感而赋诗
1113144,游诚之来广西相从几一年今当赴官九江极与之惜别两诗饯行
238328,次高季应韵·杖屦相从秋水滨
81414,和周元吉右司过弊居追怀南郑相从之作
374064,送仁侄·恶业相从十五年
316005,晚望思家·落霞飞去雁相从
127518,别郑康道·与公相从久
268701,革命军北伐，颇以未克投笔相从为憾
1036103,哨遍 陶渊明赋归去来，有其词而无其声。余既治东坡，筑雪堂于上，人俱笑其陋。读鄱阳董毅夫过而悦之，有卜邻之意。乃取归去来词，稍加檃括，使就声律，以遗毅夫。使家僮歌之。时相从于东坡，释耒而和之，扣牛角而为之节，不亦乐乎
1071041,赵丞相过藤州相从累日因言在朝与诸史官会话论修史事恐它时不免南行坐有一士云若有此某当从行今日到此音问也不通退作小诗
900469,游诚之来广西相从几一年今当赴官九江极与之惜别两诗饯行 其二
326184,绝句·一笑相从欠我曹
932538,夜阅箧中书偶得李德远数帖因思昔相从时所言后多可验感叹有作
973541,蕃来湖州连与叔骥和叔明父叔宝相从又从和叔获见先给事遗墨辄赋二首 其二
141836,春晚偶成·相从辄莫太匆匆
371636,有怀·相从樵隐对秋风
381831,初五晓·回首相从五十年
363849,酬魏朝议·莺谷相从列俊英
131249,寿法椿长老·一相从后便相知
591035,旧吏杨时哲王宪相从久入京时复一至执轴乞诗书往事分题各四首予之 其四
82805,小昭庆院讲僧旧在都下与之相从今没已久见画
936073,往在都下时与邹德章兵部同居百官宅无日不相从仆来佐豫章而德章亦谪高安感事述怀作歌奉寄
495033,赠林美中司教之漳浦美中昔相从于大科今相见于南宫
133039,送行·群居未信相从乐
105801,有怀见寄·相从汩没走泥涂
100263,而李不得·与君相从非一日
73047,蝶恋花·往岁相从今几许
928661,宇文衮臣吏部予在蜀日与之游至厚契阔死生二十年矣庚申三月忽梦相从如平生怆然有赋
710832,闻罗澹峰先生登罗浮不获相从诗以致怀 其二
187754,见寄·白杜相从远与刘
591033,旧吏杨时哲王宪相从久入京时复一至执轴乞诗书往事分题各四首予之 其二
97186,藏画·萧寺相从三十日
591034,旧吏杨时哲王宪相从久入京时复一至执轴乞诗书往事分题各四首予之 其三
184389,幕中同舍·相从乐复乐
64290,落花·一自相从十八姨
344504,度泰山麓·名山结志远相从
832976,临江仙 沈子封将之官滇中，与兄乙盦暂客沪上，偶有感于东坡谓子由宦游相别之日浅，退休相从之日长二语，以日长榜其寓楼，乙盦有词，依调和之
383923,挽陈翼·壮岁相从尚几人
928909,余往与宇文叔介同客山南今年叔介客死临安十月十一日夜忽梦相从取架上书共读如平生读未竟忽辞去留之不可曰欲归校药方既觉泫然不能已因赋此诗
1066836,次韵景纯见寄叙相从之乐
139216,家人生朝·相从四十年
973542,蕃来湖州连与叔骥和叔明父叔宝相从又从和叔获见先给事遗墨辄赋二首 其一
920881,子由将赴南都，与余会宿于逍遥堂，作两绝句，读之殆不可为怀，因和其诗以自解。余观子由，自少旷达，天资近道，又得至人养生长年之诀，而余亦窃闻其一二。以为今者宦游相别之日浅，而异时退休相从之日长，既以自解，且以慰子由云 其二
143010,寄甘孝先·古戌相从已许年
1109970,水西与李彦恢相从余将取旌德趋徽州彦恢先归旌德相候彭元任亦自太平县来相送遇于三溪驿遂同过旌德道中呈二子三首
1079916,水西与李彦恢相从余将取旌德趋徽州彦恢先归旌德相候彭元任亦自太平县来相送遇于三溪驿遂同过旌德道中呈二子三首 其三
1055730,龚深之曾约相从偶不及而深之逝矣独过其所约之地遗像俨然感怆不已因书其事
257327,横峰卧云·蛰龙起后愿相从
752731,吐鲁番王玛特木迓于苏尼相从至连木齐修谒乃返鲁克沁城仍遣四台吉护行至省寄酬以诗
721187,闻罗澹峰先生登罗浮不获相从诗以致怀
357779,次韵景纯见寄叙相从之乐
1070613,叔问作崇兰馆图画叔问去非与余相从林壑间二公各题二绝句余同赋四首 其四
368153,桔槔颂·轧轧相从响发时
356065,与蒋子有道丁田相从吴下之适感而赋诗
82030,送绰侄住庵吴兴山中·湖海相从十日留
221465,饯潘吴·宰相从来号读书
1036046,水调歌头 余去岁在东武，作水调歌头以寄子由。今年子由相从彭门百馀日，过中秋而去，作此曲以别。余以其语过悲，乃为和之。其意以不早退为戒，以退而相从之乐为慰云
1036046,水调歌头 余去岁在东武，作水调歌头以寄子由。今年子由相从彭门百馀日，过中秋而去，作此曲以别。余以其语过悲，乃为和之。其意以不早退为戒，以退而相从之乐为慰云
143626,二绝·此去相从有半年
817810,中秋夜，与李子沧萍、张子友鹤，观月社园。忆去年中秋与诸贞壮、黄元白同饮于此，李、张二子亦与焉。贞壮、元白后先南归，惟二子尚相从不去。又朝来始得唐天如兵间书，知其仍在人世，伤乱怀远，一时交集。张子为余援琴奏“捣衣之操”，诗以写之
694999,旧吏杨时哲王宪相从久入京时复一至执轴乞诗书往事分题各四首予之
920880,子由将赴南都，与余会宿于逍遥堂，作两绝句，读之殆不可为怀，因和其诗以自解。余观子由，自少旷达，天资近道，又得至人养生长年之诀，而余亦窃闻其一二。以为今者宦游相别之日浅，而异时退休相从之日长，既以自解，且以慰子由云 其一
143201,闻笛·蓑笠相从老故丘
89471,闻黄德常除德安倅·幕下相从若弟兄
119183,二绝·两世相从今几人
114048,予去岁在长沙数与处度元实相从把酒自过岭来
339969,呈王安国·钱塘山色饱相从
216646,儒行·一死相从患难时
132710,送张升之·昔年常恨李白杜甫不相从
673317,恣遨游，适情性，明月清风随所咏。安能呼起谢元晖，相从得句澄江净。 其一
224437,游桃花坞·二仲相从共此遨
186741,游诚之来广西相从几一年今当赴官九江极与之
673321,恣遨游，适情性，明月清风随所咏。安能呼起谢元晖，相从得句澄江净。 其五
385483,别母舅·女甥携抱远相从
591032,旧吏杨时哲王宪相从久入京时复一至执轴乞诗书往事分题各四首予之 其一
158971,寄纯甫·相从浦阳官
379348,寄骥禅人·姑苏台畔恶相从
123210,谭德称杨商卿父子送余自成都合江亭相从
97451,蕃来湖州连与叔骥和叔明父叔宝相从又从和叔
569533,程京兆汝懋视余少长别燕中者三十年矣余自郧入留棘谓得相从而竟以言罢方成一诗奉怀适太学张恒思携画索寄漫题于首
329969,龚深之曾约相从偶不及而深之逝矣独过其所约之地遗像俨然感怆不已因书其事
333325,罪谪海上中州亲故罕通问独虞君祖道相从湖海踰年北归同途次容南赋诗识别
761039,木兰花慢 己酉闰春，园梅盛开，时彊村翁以特徵不起，高卧空斋，因置酒招之，极意吟赏，有林下相从之乐，赋以见志。
253324,寄京父·忆昔相从在寝丘
120425,五酒榼·相从有命每倾舒
94708,赠别罗时清·四岁相从亦快哉
174731,悼老琼·歌舞相从六换年
152081,陈平叔相从四年文行粹然临分惠诗有立身行道
186902,两诗以送之·默也相从久
45642,吊刘烈士炳生·张楚相从大泽乡
85667,春第相从有年去岁复间关渡海随予来粤
118438,次韵王适食茅栗·相从万里试南餐
1251642,班管清响异常予甚爱之昨失于道以其相从最久为吾乐多矣不能忘情作诗纪之
1070862,余丈中大自虔还鄱阳弭节豫章南浦亭下相从累日议论慨然志节弥励感叹不足成鄙句送行
198415,减字木兰花·相从归去
346805,独听松风度九夏，两鬓无情生二毛。 渠侬翰墨流声远，老我山林畜眼高。 往日相从不知乐，只今说梦竟徒劳。 男儿肯受人拘束，相见频频赋大刀。
1070611,叔问作崇兰馆图画叔问去非与余相从林壑间二公各题二绝句余同赋四首 其二
694113,恣遨游，适情性，明月清风随所咏。安能呼起谢元晖，相从得句澄江净。
1132540,郑下赵光道与余有十五年家世之旧守官代郡之崞县闻余以使事羁留平城与诸公相从皆一时英彦遂以应举自免去驾短辕下泽车驱一僮二驴扶病以来相聚凡旬日而归昔白乐天与元微之偶相遇于夷陵峡口既而作诗叙别虽憔悴哀伤感念存没至叹泣不能自已而终篇之意盖亦自开慰况吾辈今日可无片言以识一时之事邪因各题数句而余为之叙夜将半各有酒所语不复锻鍊要之皆肺腑中流出也
935755,余为成都帅司参议成将军汉卿为成都路兵钤相从无虚日余被召出蜀汉卿坐法谪居于涪既得自便因卜筑为涪人今年广汉僧祖成来山阴乃言尝至永嘉乐清县柳市之广福寺有黄先生寓寺中炼丹及见则汉卿也余闻之感叹不已为赋此诗
365114,再次韵·昔岁相从向此都
357664,再赋十绝·软语相从喜道林
300145,浪淘沙·江海远相从
995345,予去岁在长沙数与处度元实相从把酒自过岭来不复有此乐感叹之馀戏成一绝
365886,感事·父子相从泣狱扉
