584331,嬉春曲和黄泰泉四首 其三
371632,和黄靖州适轩韵
100649,和黄龙清老·万山不隔中秋月
202967,和黄介夫忆竹
921543,和黄鲁直烧香二首 其二
900414,和黄漕雪中将至长沙
1101512,和黄立轩梅诗十首 其四
940116,和黄充小雪
436586,和黄山谷读杨妃外传五首
487738,和黄全之山人哭郑叔晓佥宪之作
254646,和黄山谷读杨妃外传
979610,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其四
951447,和黄山谷琼芝诗韵
13377,和黄门相公诏还题石门洞
1072719,和黄元授喜雨
182493,和黄倅祈求有应
1111403,和黄循斋送景正辅户曹之夔三首
939600,和黄充出游三首 其二
571827,暮春同黄无净曹季和黄昭质家伯修游高梁桥
434850,和黄山谷读杨妃外传五首 其五
594043,夏日斋居得雨和黄君庆
100646,和黄鲁直烧香·万卷明窗小字
369926,和黄子功壁间伯皋次公韵
685562,和黄士明太史辽左闻报六首己未九月
276464,下第感汀鹤，和黄生瑸
979608,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其八
153714,和黄观复梅句
165546,感遇十首次韵和黄著作鲁直以将穷山海迹胜绝
273222,和黄咏雩榄溪杂诗即用原韵
989182,和黄虚中韵二首 其二
612047,和黄士明太史辽左闻报六首己未九月 其六
982486,和黄冕仲寄题延平泠风阁
1035907,和黄龙清老三首 其二
483062,秋夜和黄典签
1225292,和黄晋卿客杭见寄二首 其一
1101511,和黄立轩梅诗十首 其三
1072934,和黄元授送赵敦本赴万安宰
765287,正月十六夜同荔浦天桥看月追和黄仲则陈理堂
676690,和黄勉之怀五岳之作 其三 华
617542,和黄士明少宰四首 其四 咏荇
1105827,梅花和黄觉民四首
963291,和黄宰招饮
727755,奉和黄山汤池留题遥寄之作 其一
861350,和黄子山韵二首 其二
1063205,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其三
100648,和黄龙清老·骑驴觅驴真可笑
939830,和黄预感怀
204788,和黄秋韵·骚坛分戍打愁城
127568,和黄虚中韵
1101516,和黄立轩梅诗十首 其八
220717,酬和黄太博
434847,和黄山谷读杨妃外传五首 其二
364126,次韵和黄朝议
295549,和黄哲维·世故挽人殊有力
289040,次韵和黄茂笙病中之作
989183,和黄虚中韵二首 其一
1048588,和黄彦文示诗
182487,和黄执礼·尚德南宫勇北宫
1109252,次韵和黄朝议
1099933,用韵和黄兄
684640,和黄勉之怀五岳之作 嵩
584899,和黄芳景贤祠诗韵
676691,和黄勉之怀五岳之作 其四 衡
158722,和黄临海咏雪
1122089,病后和黄玉泉韵
855853,梅花和黄觉民四首 其四
1116742,和黄龙清老三首
426853,和黄咏雩榄溪杂诗即用原韵 其五
545626,追和黄侍御滇游诗册
878825,和黄彦华帅机六言十首 其十
855855,梅花和黄觉民四首 其二
65367,秋夜和黄典签
989181,和黄南嘉相贺
108242,题宣和黄头画
1035179,水调歌头 上巳和黄成之韵
1072623,和黄子馀湖南道中寄弟子默二首 其一
1046320,和黄倅别诸公 其一
699547,渑池和黄平倩壁间诗
945892,鹧鸪天 和黄虚谷石榴韵
586994,和黄希斋才伯韵
614853,和黄倬星先生元日早朝
1063208,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其六
1101514,和黄立轩梅诗十首 其六
58754,和黄后溪翁七夕月下闻笛
757109,和黄农部尖叉韵 其一
909426,过江陵和黄虚舟韵 其一
138405,移梅北隩和黄清表韵
434849,和黄山谷读杨妃外传五首 其四
1083472,和黄德钦韵赠公路二孙
160827,和黄先卿即事
1097584,和黄东浦早秋韵
867648,和黄云夫武攸见寄韵
1125106,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵
169525,和黄充实春尽游南山
99735,和黄鲁直效进士作二首岁寒知松柏
422016,次韵和黄茂笙病中之作 其一
617541,和黄士明少宰四首 其三 咏草
862862,和黄朝请 其一
886244,和黄循斋送景正辅户曹之夔三首 其二
861351,和黄子山韵二首 其一
473856,春闺病起和黄得之先生作
138370,又和黄清表惠早梅
848893,和黄山秋吟 其五
572689,渑池和黄平倩壁间诗 其二
238693,和黄云夫武攸见寄韵
186421,和黄仲秉喜雨
341264,和黄梅南老默庵十咏
979613,感寓十首次韵和黄著作鲁直以将穷山海迹胜绝赏心晤为韵 其三
939828,和黄预七夕
939829,和黄预病起
928147,和黄司业喜雪
1063204,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其二
832015,和黄西圃
1232236,和黄韵
426851,和黄咏雩榄溪杂诗即用原韵 其三
324155,和黄元授喜雨
612045,和黄士明太史辽左闻报六首己未九月 其四
1063210,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其八
1046321,和黄倅别诸公 其二
128399,和黄南嘉相贺
1101515,和黄立轩梅诗十首 其七
657996,除夜和黄子明员外 其三
407979,和黄仲琴五十自寿
1175928,和黄门舅十五夜作
182488,和黄执礼·文才久合步蟾宫
1124634,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗
889574,和黄作霖白发
183219,和黄鲁直送茶
700153,和黄小峰大户同韦南苕少参游吴山寺
473859,有所思和黄吉甫
966076,和黄秀才
1083145,吴骏卿寄示和黄元广诗多及古人为己之学辄复次韵资一大笑兼简元广 其三
217449,和黄亢与季父见访
169448,和黄预七夕·盈盈一水不斯须
1044429,和黄康侯推官二首 其一
419296,甘州 答和黄敏捷同学弟成都
881928,和黄教授山堂招饮
639611,卜算子 惜花，和黄月辉韵
1130813,和黄子功壁间伯皋次公韵
173270,和黄朝请·极目关山不断云
888861,移梅北隩和黄清表韵
