770147,月华清•赋得「寒气逼人眠不得，钟声催月下回廊」，本宫人题壁句也
410598,端阳至矣开笈得钟进士四图奇趣满抱乘醉命笔匪云讽议聊致轩渠 其一 嫁妹图
542375,初春夜过西池书斋留酌赋得钟字
350917,月华清·赋得「寒气逼人眠不得，钟声催月下回廊」，本宫人题壁句也
556984,同峻伯夜过助甫得钟箫二字
650419,分题得钟山霁雪送友人还江右
1221491,分题得钟山送沈明德
102468,六月七日泊金陵阻风得钟山泉公书寄诗为谢
699214,同张静峰诸公泊舟登钟鸣洞得钟字二首
589449,同张静峰诸公泊舟登钟鸣洞得钟字二首 其一
410600,端阳至矣开笈得钟进士四图奇趣满抱乘醉命笔匪云讽议聊致轩渠 其三 吹箫图
566831,集李侯宅得钟字
410599,端阳至矣开笈得钟进士四图奇趣满抱乘醉命笔匪云讽议聊致轩渠 其二 移家图
589450,同张静峰诸公泊舟登钟鸣洞得钟字二首 其二
591339,夏夜同顾玄纬汪直卿黎惟仁潘少承梁少嘉集雨青楼听雨得钟字时玄纬将归无锡
922069,六月七日泊金陵，阻风，得钟山泉公书，寄诗为谢
521242,寿罗子文父得钟山芝
556985,同峻伯夜过助甫得钟箫二字
593413,雪中张平叔杨汝德汪子建茅平仲诸君见过得钟字
1070106,同江赵潘集以钟监博山炉黟砚石屏为题予得钟监分韵得金字钟监盖响板也形制如钟背作云雷纹面可监我曹创为之铭曰癸巳作钟监子子孙孙永保用张有篆甚奇古
432815,端阳至矣开笈得钟进士四图奇趣满抱乘醉命笔匪云讽议聊致轩渠 嫁妹图
645381,同元美与子相公实分赋怀太山得钟字柬顺甫
410601,端阳至矣开笈得钟进士四图奇趣满抱乘醉命笔匪云讽议聊致轩渠 其四 沽酒图
