807287,满庭芳  题顾梁汾舍人扈驾诗后
728413,清平乐  忆梁汾
800811,与顾梁汾舍人次阁学韩公韵
807526,念奴娇  顾梁汾雨泊蛟桥填词见寄得软绣迷香二语狂喜跳踉失脚堕水书来语我以故不觉捧腹词以调之亦用朱希真韵
813074,书顾梁汾寄吴汉槎塞外词后
428425,冠华阁，为乡先贤顾梁汾先生与满洲词人纳兰容若去梯玩月之所
300986,冠华阁，为乡先贤顾梁汾先生与满洲词人纳兰容若去梯玩月之所
428439,胡汀鹭藏有纳兰容若、顾梁汾书扇二叶，因画贯华阁图，征题，寒厓要余同作三首 其一
843190,成容若侍卫致张见阳手札二十九通卷未有顾梁汾秦留仙朱竹坨姜西溟跋荣叔翚观察得之属题 其一
282594,金缕曲·题顾梁汾寄吴汉槎金缕曲墨迹
807182,洞仙歌  澹心园次梁汾问波灵本偶集寄畅园听小奚度曲坐有话水榭姬人近事者因并及
290674,复竹茶炉和顾梁汾
796642,如梦令 梁汾弟说归不果
737626,雨泊吴阊送春同顾梁汾先生作
804892,秋日过积书岩怀梁汾先生
42790,清平乐 忆梁汾
796576,满江红 中秋寄梁汾弟
748577,书顾梁汾寄吴汉槎塞外词后 其一
803045,同梁汾谒泾阳先生祠坐二泉亭竟日
433704,胡汀鹭藏有纳兰容若、顾梁汾书扇二叶，因画贯华阁图，征题，寒厓要余同作三首
826653,金缕曲·题顾梁汾寄吴汉槎金缕曲墨迹
416611,金缕曲 寄北京丁巽甫杨金甫仿顾梁汾寄吴季子
843191,成容若侍卫致张见阳手札二十九通卷未有顾梁汾秦留仙朱竹坨姜西溟跋荣叔翚观察得之属题 其二
428440,胡汀鹭藏有纳兰容若、顾梁汾书扇二叶，因画贯华阁图，征题，寒厓要余同作三首 其二
428441,胡汀鹭藏有纳兰容若、顾梁汾书扇二叶，因画贯华阁图，征题，寒厓要余同作三首 其三
796565,满江红 送梁汾弟北上，适中庭杏花盛开
736900,淮南拈唐人韵顾梁汾同赋
42950,梁溪顾梁汾舍人过访赋此以赠兼题其小像
763285,满江红 其六 偕余淡心过饮陈集生斋中喜周子俶秦留仙顾梁汾继集
807252,满江红  余澹心、吴园次、周子俶、顾梁汾、秦对岩诸公共饮集生家，适余在山中，未与此雅游也。园次作词见示，余亦次韵
728570,满江红  梁溪顾梁汾舍人过访赋此以赠兼题其小像
807344,水调歌头  初夏吴门舟次董樗亭钱葆馚留饮顾梁汾适至即席分韵
731573,送顾梁汾南还
844008,成容若侍卫致张见阳手札二十九通卷未有顾梁汾秦留仙朱竹坨姜西溟跋荣叔翚观察得之属题
748578,书顾梁汾寄吴汉槎塞外词后 其二
319478,金缕曲·寄北京丁巽甫杨金甫仿顾梁汾寄吴季子
800606,断砚歌为姜西溟先辈赋，砚为家梁汾舍人击碎
803042,复竹茶炉和顾梁汾
796578,踏莎美人 送梁汾弟
802863,金缕曲 送邹二辞戍秦，用顾梁汾先生寄吴汉槎韵
