779876,辘轳金井 中秋风雨
1005143,中秋风雨夜深见淡月起酌一杯
57497,中秋风雨有怀
82711,戏咏闲适·暮秋风雨暗江津
140030,次韵中秋风雨中约客叶元老有诗
934000,晚秋风雨
284653,以韵和·非秋风雨横江至
95795,中秋风雨骤作怅然有怀简全真沅陵并寄成父弟
367724,南湖·山水宜秋风雨后
1217984,中秋风雨再用悬字韵
287912,尚湖秋兴·穷秋风雨黯江城
525599,谏议润夫使君自应城数百里访余武昌适值中秋风雨大作且公私见夺不克夜叙殊负良晤明日送于黄鹤楼匆匆别去意所难尽缀以短诗
141395,中秋风雨
316120,中秋口占·中秋风雨太无端
316950,和许子逊中秋风雨后看月原韵
586250,中秋风雨
235634,如梦令·一夜新秋风雨
236659,和陈无逸中秋风雨
1144244,和陈无逸中秋风雨
531497,戊申高峣中秋风雨
1137449,和陈无逸中秋风雨 其一
178353,晚秋风雨·满目萧萧云气流
800642,和许子逊中秋风雨后看月原韵
80295,暮秋遣兴·暮秋风雨卷茆茨
236660,中秋风雨·病攻我剧声摩垒
156290,中秋风雨夜深见淡月起酌一杯
872180,中秋风雨
901817,晚秋风雨
887487,永遇乐 其二 乙巳中秋风雨
1137584,和陈无逸中秋风雨 其二
444256,梦仙游 庚寅中秋风雨凄凄感而赋此
289274,半月楼·骑秋风雨暗城南
1216785,七月旦立秋风雨夜寒
479729,中秋风雨有怀
567890,中秋风雨小酌写玉簪复继芭蕉
77615,晚秋风雨
1034658,次韵中秋风雨中约客叶元老有诗
78207,秋雨·一秋风雨蔽白日
