186468,笔戏和之·绿叶满园风雨余
246658,秋宵听雨·小院风多叶满廊
458012,同前古乐宫后得竹林少许，上荫炎日，竹叶满地，聊为小憩 其二
168160,采桑女·叶满筐箱花满簪
205492,为前韵·西风叶满庭
239939,次韵朱塘·杏坛黄叶满霖林
280077,咏秋树·萧萧落叶满阶前
455797,宿酲未消，起视窗外，髡木经风，寒鸟呼人，黄叶满地
742498,读柳子厚榕叶满庭诗适闲云持萤火见示因赠
220128,简辨老·晚风吹叶满溪流
458013,同前古乐宫后得竹林少许，上荫炎日，竹叶满地，聊为小憩 其三
307706,题画·山叶满荒径
440240,春草碧 海棠秋华，果叶满地
746168,滇中十月后梅已作花而绿叶满枝未落也 其一
380388,郊游·青青荷叶满横塘
46397,游香山·红叶满山坡
325096,登后松冈·木落霜高叶满林
288129,花瓶·枝枝叶叶满瑶台
164404,抑斋韵·黄叶满林霜尚轻
81798,双流旅舍·西风黄叶满江村
230083,上赵茶马·仙源奕叶满皇州
150722,寄方叔·落叶满沧湾
276254,读柳子厚榕叶满庭诗适闲云持萤火见示因赠
352458,寒芦四鸿·芦叶满沙洲
304166,梦与娟净居士同移居于西山之麓精舍幽深红叶满阶下醒记以诗并邀娟净同作
61943,绝句·落叶满衡皋
308746,东坡生日·来时风叶满苏楼
458011,同前古乐宫后得竹林少许，上荫炎日，竹叶满地，聊为小憩 其一
828779,梧叶满阶慨然有作
402354,湘月 石湖为白石旧游地丙子暮秋同友买舟往游红叶满山清溪照影船娘为具酒肴不觉微醉歌暗香疏影之曲老仙宛在今复隔世相和其亦有宿缘乎和白石声韵
428366,庚午秋自天水至兰州，车行丛山中，一路秋色如画，黄叶满山，过碧玉村，风光更浓，过马营，昔日戍边屯兵之马营也，因赋一绝
385591,送吴山人·落叶满江边
118612,落叶满长安分题
56236,九日·落叶满秋山
190780,暇日言事·西风落叶满庭除
828466,梦与娟净居士同移居于西山之麓精舍幽深红叶满阶下醒记以诗并邀娟净同作 其一
238190,冬日书怀·闲庭黄叶满
230206,清商怨·亭皋霜重飞叶满
829428,梦与娟净居士同移居于西山之麓精舍幽深红叶满阶下醒记以诗并邀娟净同作
466134,同前古乐宫后得竹林少许，上荫炎日，竹叶满地，聊为小憩
35748,春日·轻花细叶满林端
64423,闲居杂兴·坐来黄叶满渔矶
67621,寄外·落叶满庭阶
136769,江汉亭·西风黄叶满秋城
746169,滇中十月后梅已作花而绿叶满枝未落也 其二
272343,秋吟·落叶满秋山
606005,咏邑前榕树因忆子厚有榕叶满庭之句
336076,宫词·亲蚕摘叶满筠笼
293846,湘月·石湖为白石旧游地丙子暮秋同友买舟往游红叶满山
78188,秋思·西风吹叶满湖边
247457,春草碧·海棠秋华果叶满地
358435,池上·荷花荷叶满池塘
828467,梦与娟净居士同移居于西山之麓精舍幽深红叶满阶下醒记以诗并邀娟净同作 其二
1137122,唐多令 其一 丙子中秋前，闻歌此词者，即席借芦叶满汀洲韵
82374,题斋壁·门前枯叶满荒街
71228,塞上曲·木叶满关河
924351,落叶满长安分题
246585,晚秋杂诗·深秋落叶满荒城
812731,滇中十月后梅已作花而绿叶满枝未落也
199220,唐多令·芦叶满汀洲
378164,浪淘沙令·落叶满江浔
99846,睡起·柿叶满庭红颗秋
266302,忆江南·风景好，菰叶满横塘
188638,高亭山·苍苍黄叶满闲亭
344343,兰花·紫茎绿叶满芳丛
