210717,玉梅令·疏疏雪片
807064,玉梅令  南耕所葺书舍，颜曰梅庐。昨始移得古梅一株，遽以誇我，走笔戏柬
182144,水龙吟·玉梅冲腊传香
309366,徵招·梦中有以卮酒见惠者，为诵玉梅后词那时语答之，醒来追忆，不复成欢矣
402786,徵招 梦中有以卮酒见惠者，为诵玉梅后词那时语答之，醒来追忆，不复成欢矣
427279,倦寻芳 玉梅词隐有莺啼序一阕，婉丽幽恻，感慨无端。因题一解其后，用君特韵
807065,玉梅令  同云臣诸子过放庵禅院看梅时积雨新霁
128862,墨梅·笔端唤醒玉梅魂
270331,玉梅令·寄安益龄金陵
962288,玉梅令
594291,陆无从崔子玉梅季豹见过
199252,江城子·海棠风韵玉梅春
824827,玉梅花令
151317,玉香洞·玉梅几岁隔樊墙
899543,甘州/八声甘州 其一 为小玉梅赋，并柬韩竹闲
273776,定西番·溪上玉梅如雪
284415,登安刊玉梅华庵自用印，隐括旧事，率题一绝
96581,简严承务·玉梅遭旱颇萧然
274238,玉梅令·寄题冷香阁，用白石韵
314249,玉梅令·轻纨薄练
351139,玉梅令·曹溪折梅花有感
389540,题牡丹画扇贻玉梅
423938,玉梅令·寄安益龄金陵
302941,倦寻芳·玉梅词隐有莺啼序一阕
465366,齐天乐 暮春三月，春光骀荡，清华园之西客厅，玉梅两株，红艳照人，主人吴雨僧先生自欧洲倦游归来，新治旧居，夜张高宴于花侧，平伯、石荪先成诗词，余亦继赋
334694,梅花·拥裘来看玉梅春
335155,次韵雪·紫箫吹断玉梅魂
285954,暗香·玉梅乍落
413581,登安刊玉梅华庵自用印，隐括旧事，率题一绝
356620,洞仙歌·玉梅三九
821703,玉梅令 寄题冷香阁，用白石韵
971630,祝君适中折所居南山岩花二种曰玉梅曰含笑者为况名乃适中自制人鲜知之题五绝以广焉 其二
1123985,祝君适中折所居南山岩花二种曰玉梅曰含笑者为况名乃适中自制人鲜知之题五绝以广焉
291754,斜街寻梦·玉梅花底竞飞觞
113115,墨梅·年端唤醒玉梅魂
649727,题徐良玉梅花 其一
834821,玉梅令 江楼秋夜
424107,醉红妆·题内子画贺陈仲眉、伍玉梅结婚花鸟
302899,醉红妆·题内子画贺陈仲眉、伍玉梅结婚花鸟
288565,玉梅花令·香尘流落几人家
692450,题徐良玉梅花
380826,玉梅令·纤云压臂
810107,玉梅令
380921,玉梅令·沧波旧苑
171836,木兰花慢·玉梅吹霁雪
370099,小饮·玉梅吹雪乱香云
369152,采桑子·玉梅花底弹棋坐
971626,祝君适中折所居南山岩花二种曰玉梅曰含笑者为况名乃适中自制人鲜知之题五绝以广焉 其一
326263,梅花·孤山居士玉梅句
971628,祝君适中折所居南山岩花二种曰玉梅曰含笑者为况名乃适中自制人鲜知之题五绝以广焉 其五
649728,题徐良玉梅花 其二
806639,玉梅令
332325,蝶恋花·谢了玉梅花一树
95280,祝君适中所所居南山岩花二种日玉梅日含笑者
309421,蝶恋花·玉梅犹似年时绽
70936,太常引·玉梅花底旧青灯
790246,题牡丹画扇贻玉梅
309609,玉楼春·一枝香玉梅初绽
268054,玉梅令·江楼秋夜
971629,祝君适中折所居南山岩花二种曰玉梅曰含笑者为况名乃适中自制人鲜知之题五绝以广焉 其四
760970,玉梅令
845995,玉梅香慢
971627,祝君适中折所居南山岩花二种曰玉梅曰含笑者为况名乃适中自制人鲜知之题五绝以广焉 其三
762989,玉梅令 曹溪折梅花有感
