652421,甲寅春日江村即事三十首 其十二
710453,春日江村
652417,甲寅春日江村即事三十首 其八
652411,甲寅春日江村即事三十首 其二
1194653,春日江村五首
1173094,春日江村五首 其三
1173095,春日江村五首 其四
652410,甲寅春日江村即事三十首 其一
8455,春日江村·群盗哀王粲
8454,春日江村·扶病垂朱绂
479807,春日江村 其一
1173096,春日江村五首 其五
652419,甲寅春日江村即事三十首 其十
1173093,春日江村五首 其二
52342,春日江村
652413,甲寅春日江村即事三十首 其四
52343,春日江村·草带篱腰绿
8453,春日江村·种竹交加翠
8451,春日江村五首其一
652416,甲寅春日江村即事三十首 其七
479808,春日江村 其二
688265,甲寅春日江村即事三十首
652418,甲寅春日江村即事三十首 其九
8452,春日江村·迢递来三蜀
652415,甲寅春日江村即事三十首 其六
652414,甲寅春日江村即事三十首 其五
652420,甲寅春日江村即事三十首 其十一
1173092,春日江村五首 其一
652412,甲寅春日江村即事三十首 其三
694246,春日江村
