1002401,送赵德庄右司赴江东漕八首 其一
239214,赴江东漕·乡来远门墙
887458,木兰花慢 其五 饯韩似斋赴江东鹾幕
1027746,送汪庄仲赴江东仓幕彊仲荆门签判 其四
1002398,送赵德庄右司赴江东漕八首 其四
1027748,送汪庄仲赴江东仓幕彊仲荆门签判 其二
4324,严陵钓台送李康成赴江东使
501252,送完者佥宪赴江东
1027749,送汪庄仲赴江东仓幕彊仲荆门签判 其三
939041,戊午正月送赵工部赴江东参谋
1002396,送赵德庄右司赴江东漕八首 其六
1000505,送杨诚斋赴江东漕
1002397,送赵德庄右司赴江东漕八首 其五
208620,送苏判院赴江东辟
239244,赴江东漕·正色立公府
9586,李中丞宅夜宴送丘侍御赴江东便往辰州
1027747,送汪庄仲赴江东仓幕彊仲荆门签判 其五
134895,送杨廷秀秘监赴江东漕
134903,送汪庄仲赴江东仓幕强仲荆门签判
239234,赴江东漕·建业一都会
1002395,送赵德庄右司赴江东漕八首 其七
140485,送郑刚中赴江东参议
1190424,赠别崔司直赴江东兼简常州独孤使君
1028144,送杨廷秀秘监赴江东漕
239213,赴江东漕·我公廓庙姿
222674,戊午正月送赵工部赴江东参谋
1002399,送赵德庄右司赴江东漕八首 其三
1127872,送赵德庄右司赴江东漕八首
1131163,送汪庄仲赴江东仓幕彊仲荆门签判
1002400,送赵德庄右司赴江东漕八首 其二
324808,送曾原伯大卿赴江东漕运
1190293,李中丞宅夜宴送丘侍御赴江东便往辰州
9521,赠别崔司直赴江东兼简常州独孤使君
239235,赴江东漕·行迈未为远
1083911,送曾原伯大卿赴江东漕运
1158910,严陵钓台送李康成赴江东使
239168,送赵德庄右司赴江东漕
909538,水调歌头 其一 庚子送周炳仲赴江东幕
239245,赴江东漕·饱学兼内外
884487,送苏判院赴江东辟
239171,赴江东漕·往年际风云
239285,送杨诚斋赴江东漕
1002394,送赵德庄右司赴江东漕八首 其八
1027745,送汪庄仲赴江东仓幕彊仲荆门签判 其一
903021,送郑刚中赴江东参议
