1210038,寄东林同参
569065,咏诸功臣像二十六首 其五 故开国辅运推诚宣力武臣特进光禄大夫左柱国大都督府左都督同参军国事信国公东瓯汤襄武王和
62766,秋日同参伯邵公游凤凰山
922470,器之好谈禅，不喜游山，山中笋出，戏语器之可同参玉版长老，作此诗
379606,别用韵寄诸同参
379548,用前韵示同参
764682,兑阁十词 荷叶杯 其四 维摩天女恰同参曾参访耆旧，究向上一层
1061079,次韵吕居仁送李商老兼简李去言兄弟诸同参五首 其二
1083360,送求道人永福谒同参二首 其一
1061176,用前韵示同参
635940,泊河头经同参故居
807142,祝英台近 维摩天女恰同参为阎牛叟赋
1061078,次韵吕居仁送李商老兼简李去言兄弟诸同参五首 其一
475965,秋日同参伯邵公游凤凰山
1061080,次韵吕居仁送李商老兼简李去言兄弟诸同参五首 其三
379454,送莫内翰·试问同参参底事
87212,初秋感事·遍阅同参入涅槃
1061082,次韵吕居仁送李商老兼简李去言兄弟诸同参五首 其五
236208,禅友·寄语同参人
1061236,比复僧相不愚戏作三颂恐傍观以谓吾徒实有喜愠故复次来韵不免道破兼寄祖禹同参道人
326253,送求道人永福谒同参
1083361,送求道人永福谒同参二首 其二
569064,咏诸功臣像二十六首 其四 故开国辅运推诚宣力武臣特进荣禄大夫右柱国大都督府右都督征西将军同参军国事卫国公宁河邓武顺王愈
1061187,别用韵寄诸同参
1061081,次韵吕居仁送李商老兼简李去言兄弟诸同参五首 其四
1124565,次韵吕居仁送李商老兼简李去言兄弟诸同参五首
1209907,寄皓公堂头同参
908549,寄同参严康朝偈
1110657,送求道人永福谒同参二首
205115,静而善应·对扬殊特本同参
143446,小诗韵·同参卷裓卧云根
379636,比复僧相不愚戏作三颂恐傍观以谓吾徒实有喜愠故复次来韵不免道破兼寄祖禹同参道人
