588391,再答诸友五层楼之什用韵 其一
908903,又用韵 其一
498824,冬至习仪朝天宫用韵 其一
879814,再用韵 其一
1133257,寓舍在青安门外由是出郊不数里群山献状如游龙如奔马如踞虎豹深秀坡陀不一而足似有招引赋诗之意遂约子野再用韵 其一
917327,又用韵 其一
1003796,观壁间郑宣威早春赏杏花之作司令洪丈命余即事用韵 其一
555260,题孟浩然寻梅图二首次同年三山王廷用韵 其一
499126,嘉靖巳亥南巡歌用韵 其一
1137847,四用韵 其一
571436,奉赠石□大参之任云南因示南津太参四诗用韵 其一
604322,奉和濲师赵相公怀山八咏用韵 其一 栖真居士
1018279,浩西堂见和因再用韵 其一
561862,诞第二孙再用韵 其一
864264,洪驹父泛舟将过颍同张仲宗出饯席间留诗为别且邀用韵 其一
872214,家兄有和再用韵 其一
657537,客有妄解余笑恐回头错应人之句者用韵 其一
882686,万景楼三首用韵 其一
1028892,卧病枕上再用韵 其一
1137871,再用韵 其一
963560,岁杪用韵 其一
598833,早起用韵 其一
1209731,又用韵 其一
1089118,再用韵 其一
1034358,再用韵 其一
1004281,郡事多冗命绳翁拉彦翔则明德素游赵园彦翔归以五章示教用韵 其一
599612,侍诸老游城用韵 其一
964050,朝南以诗送巴石研屏香几用韵 其一 研屏
588697,闻近有跃舞歌呼自谓寻乐者因再用韵 其一
554709,题西溪书舍倒用韵 其一
589100,元日用韵 其一
1137824,三用韵 其一
973809,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵 其一
1142377,四用韵 其一
886790,三用韵 其一
561092,元日燕宫傅泾川公第用韵 其一
1086227,提舶携具过云榭知宗出示和章复用韵 其一
918402,再用韵 其一
533546,嬉春曲陈公载索和用韵 其一
632254,和李公冬日成茆屋四首用韵 其一
568044,从吴司李乞江瑶柱答诗索和用韵 其一
533968,西庄耕云堂新成陈太守同诸子过访用韵 其一
963512,王火井见过先以诗寄用韵 其一
963390,朝南以诗送巴石研屏香几用韵 其一 香几
917456,又渔社李先生宠以和篇复用韵 其一 茱萸
1142375,三用韵 其一
1028762,冬至后五日夜雪复作再用韵 其一
1090619,广东漕王侨卿寄蔷薇露因用韵 其一
1137772,春夜雪再用韵 其一
