204686,二妃庙·舜生诸冯没负夏
710646,君山怀二妃
1063226,二妃庙
63708,斑竹怨·二妃昔追帝
112453,过九疑·二妃千古恨难刊
360419,过黄陵庙·黄陵二妃庙
850453,辞二妃庙
58360,游仙词·二妃天上遇重华
1171606,题二妃庙
144679,墨水仙·二妃泣苍梧
1058390,湘江二妃庙
25849,题二妃庙
1088597,题尤溪宗室所藏二妃图 其二 湘君
1187552,过二妃庙
720182,泊湘口二妃庙是潇湘二水会处
3787,古意三首·二妃方访舜
762815,河渎神 题二妃庙壁
997727,二妃庙
1170635,二妃庙送裴侍御使桂阳
875635,唐二妃像 其二
389697,君山怀二妃
992,谒二妃庙
1110941,题尤溪宗室所藏二妃图 湘夫人
710602,君山怀二妃
382381,君山二妃诗
88539,唐二妃像·不但烹三庶
719697,二妃操 其二 滋阳王妃
31200,过二妃庙
343966,集庆寺展宋理宗御容寺后有二妃墓得
1164395,谒二妃庙
864938,题黄陵二妃祠
891719,黄陵二妃庙
719696,二妃操 其一 益阳王妃
227709,黄陵二妃庙
634979,小孤山题二妃祠
3371,二妃庙送裴侍御使桂阳
88535,唐二妃像·素艳羞妆额
1088596,题尤溪宗室所藏二妃图 其一 湘夫人
347805,湘江二妃庙
725216,登二妃庙诗
1108796,唐二妃像
875636,唐二妃像 其一
351065,河渎神·题二妃庙壁
808789,君山二妃诗
39561,咏怀·二妃游江滨
40863,悼室人诗·二妃丽潇湘
722597,二妃操 益阳王妃
182903,辞二妃庙·盘空鸟鹊噪丛祠
14520,湘君祠·二妃怨处云沉沉
