241414,阔翅·阔翅之虫识亦难
331139,次韵·掷饵求鱼计亦难
262977,题半亭图·此景诗难画亦难
110909,诗卷·当年飞鸟亦难前
297342,赠漱六·我亦难为入世情
319361,浣溪沙·百计留春住亦难
236306,催菊·年来花意亦难猜
1215576,予作南田耕舍诸公赋者率拟之于老农噫人各有志同床而不察世之君子乃欲责人之知己不亦难乎因作写怀二首以自解云 其二
7858,无题·相见时难别亦难
1215575,予作南田耕舍诸公赋者率拟之于老农噫人各有志同床而不察世之君子乃欲责人之知己不亦难乎因作写怀二首以自解云 其一
110879,永别·相见时难别亦难
336766,读巴东集·谈笑成卢事亦难
223207,愁·愁怀难画亦难诗
277166,送其行·郎君龙性亦难驯
35586,介象·好道君王遇亦难
242269,芍药·天女霜刀剪亦难
309810,浣溪沙·说去应难住亦难
319587,懊恼·生太飘零死亦难
1237455,予作南田耕舍诸公赋者率拟之于老农噫人各有志同床而不察世之君子乃欲责人之知己不亦难乎因作写怀二首以自解云
292961,乱离·相见时难别亦难
459612,是夜予零点，班中彼忽电至，泣不成声，予心亦难持
232389,论语绝句·若欲言之固亦难
269116,蛾眉七绝·迎不能堪拒亦难
