452022,秋感四首步黄仲则都门秋思韵兼谢晦窗唤云 其三
452021,秋感四首步黄仲则都门秋思韵兼谢晦窗唤云 其二
250361,步黄仲则都门秋思韵兼谢晦窗唤云
429117,都门秋感十首 其十
746752,都门秋思 其一
783077,都门秋
287785,都门秋感·人世无垆铸横财
452020,秋感四首步黄仲则都门秋思韵兼谢晦窗唤云 其一
429109,都门秋感十首 其二
287787,都门秋感·白榆风起晚鸦啼
429113,都门秋感十首 其六
429108,都门秋感十首 其一
452023,秋感四首步黄仲则都门秋思韵兼谢晦窗唤云 其四
429116,都门秋感十首 其九
749242,都门秋思示俞少轩解元兼寄戴鳌峰严缁生两同年
287816,都门秋感·万里经行若户庭
429110,都门秋感十首 其三
429112,都门秋感十首 其五
362853,都门秋思·五剧车声隐若雷
246048,都门秋感
813216,都门秋思
287815,都门秋感·十万貔貅各控弦
429115,都门秋感十首 其八
362583,都门秋思·四年书剑滞燕京
43391,都门秋思·侧身人海叹栖迟
287784,都门秋感·谤书盈箧讵全诬
746922,都门秋日偕查少泉刘稚筠史仲和单地山城南看花作
362852,都门秋思·楼观云开倚碧空
746753,都门秋思 其二
729179,都门秋思
729178,都门秋思
429114,都门秋感十首 其七
431824,都门秋感十首
287786,都门秋感·南辕北辙斗心兵
466712,秋感四首步黄仲则都门秋思韵兼谢晦窗唤云
287783,都门秋感·垂老闲居促酒杯
452679,都门秋感
287813,都门秋感·星象惊传易紫宫
287812,都门秋感·繁华转眼忽凄凉
43390,都门秋思
429111,都门秋感十首 其四
287814,都门秋感·故人相聚庆弹冠
