24910,谪后再书一绝
191067,再书·北风过河霜雾深
1216218,黑水洋为风浪所飘见倭国界山船间虽有所赋成于一时苟简殊未工也阻风之暇复次所怀再书船之左
352481,十年前拜四圣观林和靖像曾有诗为士友讽诵庚辰中秋后十日重游适梅破一二萼再书
993484,观旧题再书 其一
910564,再书
703672,石长老入闽已有别句临行再书扇头二首
119658,次韵赵帅·南游可待再书催
1028831,自中秋月圆木犀开后倡酬络绎今可以止矣再书数句殿其后
950675,十二日诹吉受通议大夫告再书述怀二首 其一
161316,观旧题再书
106171,生日再书·汤饼随缘和酱醯
631077,石长老入闽已有别句临行再书扇头二首 其一
1099184,十年前拜四圣观林和靖像曾有诗为士友讽诵庚辰中秋后十日重游适梅破一二萼再书
362385,再书一绝·吴九何如黄四娘
1121018,十二日诹吉受通议大夫告再书述怀二首
1085919,制胜楼有元丰间太守王延禧及计台郡僚过客唱和诗大书于版岁久字漫命笔吏再书之记以数语
107200,九日有感再书
631078,石长老入闽已有别句临行再书扇头二首 其二
28924,再书边事
168378,十二日诹吉受通议大夫告再书述怀
1085353,观郡守题名再书一绝
1154258,谪后再书一绝
1134375,九日有感再书
950674,十二日诹吉受通议大夫告再书述怀二首 其二
1081635,再书一绝
1057786,望仙亭成再书一绝
1165407,再书边事
993483,观旧题再书 其二
1126558,观旧题再书
191208,自中秋月圆木犀开后倡酬络绎今可以止矣再书
1134628,生日再书
323288,观郡守题名再书一绝
