517075,夜宿淮云寺二首似用上人 其二
1085763,送如上人 其二
541501,答真空上人 其二
784489,寄怀若水上人 其二
519802,和韵寄日华上人 其二
550670,赠性言上人 其二
1026140,对雪偶成三颂呈芳公长老兼简收贵二上人 其二
628392,寿月涛上人 其二
1246282,复用韵荅严上人 其二
784451,寄答慎上人 其二
1218071,再次韵答海翁上人 其二
1001450,题悟性寺卧云堂呈源上人 其二
777253,游弥陀寺赠喝能上人 其二
1068237,夜坐兼戏环上人 其二
1241362,重用韵荅严上人 其二
540070,别江上人 其二
1215386,次韵泐上人 其二
626708,寄答敏言上人 其二
429077,寒夜游能仁寺赠西上人 其二
1017356,邻峰艮上人 其二
628484,赠洞玄上人 其二
753174,长沙赠寄禅上人 其二
745202,放歌赠雁巢上人 其二
739669,偶成赠懒云上人 其二
628396,寄白山上人 其二
613667,赠无树上人 其二
1141273,九月西城无涧同陈道士衡上人 其二
896133,武陵别文瑩上人 其二
714944,赠某上人 其二
1015106,送用上人 其二
539606,题梅卷赠虚上人 其二
1017297,日本然上人 其二
600448,赠聪上人 其二
995541,次韵奉答南山禅师二颂兼呈琦上人 其二
1241364,仍用韵酬衍上人 其二
860849,赠瑄上人 其二
1018348,写怀寄湛上人 其二
1224761,墨梅寄因上人 其二
510727,寄太虚上人 其二
551549,灵岩庵怀珠上人 其二
1022289,寄题梵天圣果二寺兼简昭梧二上人 其二
1246280,再用韵荅严衍二上人 其二
518382,偕胡伴读访继上人 其二
1214459,游幻住庵留赠月千江上人 其二
1032179,大雪过花子峰下有怀仲退南翁兼简志上人 其二
744072,同海虞毛琼秀水王生登独秀峰访小颠上人 其二
1185029,上巳日赠都上人 其二
628343,同家天木黎雨亭访六圆上人 其二
949312,又赠上人 其二
643014,柬僧纲住上人 其二
570180,赠松隐上人 其二
510477,湛民泽携诸生游圭峰甚适奉寄小诗呈文定上人 其二
678472,赠开元寺隆上人 其二
1100000,二偈赠馀干震上人 其二
1093553,柬乙翁上人 其二
510621,答文定上人 其二
658042,答嘉上人 其二
503848,留水西寺贻季潭上人 其二
1018364,次韵梓上人 其二
