735155,落叶和查夏重 其一
418547,梦江南二首 其一 落叶和忍寒用翁山均
839084,落叶，和公善领事用前韵
431941,落叶和永正韵三首录二
295236,落叶和常熟孙子佩
735157,落叶和查夏重 其三
828202,落叶和闻宾门 其一
845016,落叶和常熟孙子佩四首
296697,落叶和贡觉原韵
304328,落叶和闻宾门
839098,落叶，和贡觉原韵 其三
295808,落叶和张坚白黄默园
735156,落叶和查夏重 其二
418548,梦江南二首 其二 落叶和忍寒用翁山均
829395,落叶和闻宾门
735158,落叶和查夏重 其四
842477,落叶和常熟孙子佩四首 其一
404114,水龙吟·辛巳，一九四一年。秋日咏落叶，和心叔、瞿禅
838107,落叶和贡觉原韵 其二
414507,落叶和永正韵三首录二 其二
828203,落叶和闻宾门 其二
813975,落叶和查夏重
842480,落叶和常熟孙子佩四首 其四
414506,落叶和永正韵三首录二 其一
268261,落叶和永正韵
431265,梦江南二首 落叶和忍寒用翁山均
842478,落叶和常熟孙子佩四首 其二
297193,落叶，和公善领事用前韵
842479,落叶和常熟孙子佩四首 其三
735159,落叶和查夏重 其五
843760,落叶，和贡觉原韵
839097,落叶，和贡觉原韵 其一
