1185861,明月山怀独孤崇鱼琢
300652,咏怀·独坐苦无悰
370920,春日书怀·独坐杉亭簇绛趺
294291,申浦感怀·独夜觉无侣
295344,秋怀·独倚高楼夜未央
193241,独怀·独依青桐听鼓声
64407,独坐·平时怀独往
67186,咏怀·独上高城望远郊
225186,寄所怀·独往知心在
200911,夜怀·独倚青桐听鼓声
933546,重九怀独孤景略
288886,迎岁感怀·独有吟诗癖
39576,咏怀·独坐空堂上
371374,有怀·独行风雨夜
47311,感怀·独有持六经
290252,馆中遣怀·独坐幽斋怯嫩寒
263648,秋怀·独倚西楼第一栏
78994,有怀独孤景略
931520,有怀独孤景略
157155,书怀·独坐终日闭寒庐
380418,冬日感怀·独坐泪沾衣
78899,重九怀独孤景略
78072,秋怀·独立离人境
299806,发舟言怀·独自装瓢笠
25955,明月山怀独孤崇鱼琢
2237,蜀中言怀·独坐年将暮
757135,黄梅道中怀独悟上人
221784,写怀·独立吴山望越山
208381,夜泛有怀·独自上孤舟
129639,感怀·独擅松风一壑哀
335213,维心韵·山林怀独往
139259,和隐老见怀·独立溪头怅望时
