1228746,友人杨君所往金陵省忠襄公墓学士虞公送以诗壮郁沈痛使人流涕因用韵为别次篇远哀雍公以虞诗序及此故也二首 其二
1226234,次韵虞公和断江和尚种松
1236174,仙游山道士余岫云为虞公于华盖山作黄茅冈隐居喜而有赋承命次韵
310157,虞公庵·一卧东山寺
644489,寄题邵武虞公忠恕斋
1127972,挽桃源使君虞公二首
1235039,仙游山道士余岫云为虞公于华盖山作黄茅冈隐居喜而有赋承命次韵 其二
1235416,友人杨君所往金陵省忠襄公墓学士虞公送以诗壮郁沈痛使人流涕因用韵为别次篇远哀雍公以虞诗序及此故也二首
647516,答丁逊学虞公务见寄 其二
1077536,虞公明出示序观音诗事并颂次韵
163647,挽桃源使君虞公
492562,故元侍讲学士邵庵虞公尝作送赵子章还新安叙论述考亭夫子所以为学之方甚悉于篇终复系以诗意甚惓惓焉吾友寿阳继道吕君独好而录之以日诵而自省其必有得于斯言者矣因追和一首以属其后亦将以交勉而更励也
1003892,挽桃源使君虞公二首 其一
1077537,赠虞公明察院
684543,答丁逊学虞公务见寄
1235038,仙游山道士余岫云为虞公于华盖山作黄茅冈隐居喜而有赋承命次韵 其一
1106593,枢相宣抚虞公寿雅 汉清
1077532,次韵和虞公明察院赋所藏李成山水
1091667,枢相宣抚虞公寿雅 其二 江舻
647515,答丁逊学虞公务见寄 其一
1003891,挽桃源使君虞公二首 其二
647695,寄虞公务
1091666,枢相宣抚虞公寿雅 其一 汉清
836609,虞公庵
1228745,友人杨君所往金陵省忠襄公墓学士虞公送以诗壮郁沈痛使人流涕因用韵为别次篇远哀雍公以虞诗序及此故也二首 其一
610143,重阳日同提舶刘天虞公暨万伯文彭于兰游月溪寺饮文昌宫
