604064,题画四绝即席赋 其四
300831,题画四绝·冻雪初消雀语哗
553371,乌撒题画四绝 其三 杜鹃
781995,题画四绝 其四
663227,题马嘉贞画四绝 其三
553372,乌撒题画四绝 其四 双燕
429709,为友人题仕女画四绝句 其四
553369,乌撒题画四绝 其一 鹡鸰
429707,为友人题仕女画四绝句 其二
604061,题画四绝即席赋 其一
305719,为友人题仕女画四绝句
702902,题画四绝即席赋
604062,题画四绝即席赋 其二
687622,题马嘉贞画四绝
300825,题画四绝·照水红云满镜秋
663225,题马嘉贞画四绝 其一
663226,题马嘉贞画四绝 其二
817449,题画四绝
781993,题画四绝 其二
408190,题画四绝（录二） 其二
760043,题画四绝句 其三
433444,为友人题仕女画四绝句
663228,题马嘉贞画四绝 其四
760044,题画四绝句 其四
781992,题画四绝 其一
408189,题画四绝（录二）
429708,为友人题仕女画四绝句 其三
760041,题画四绝句 其一
781994,题画四绝 其三
604063,题画四绝即席赋 其三
760042,题画四绝句 其二
429706,为友人题仕女画四绝句 其一
553370,乌撒题画四绝 其二 白头翁
811387,题画四绝句
702290,乌撒题画四绝 鹡鸰
