687210,有感二首简休阳程世大
568178,秋送吴景先归休阳 其三
693074,秋送吴景先归休阳
518189,格山隐居八景诗八章为休阳胡希永赋 其五 溪桥虹影
518190,格山隐居八景诗八章为休阳胡希永赋 其六 石磴马迹
568177,秋送吴景先归休阳 其二
518192,格山隐居八景诗八章为休阳胡希永赋 其八 莲堂秋月
518187,格山隐居八景诗八章为休阳胡希永赋 其三 盈尖樵唱
684996,过休阳访查八十不遇二首
62608,送丁南羽还休阳
518188,格山隐居八景诗八章为休阳胡希永赋 其四 闵渡渔歌
698485,格山隐居八景诗八章为休阳胡希永赋 古木春风
530276,有感二首简休阳程世大 其一
472995,送丁南羽还休阳
518185,格山隐居八景诗八章为休阳胡希永赋 其一 古木春风
63307,过休阳访查八十不遇
472252,过休阳访查八十不遇二首 其一
518191,格山隐居八景诗八章为休阳胡希永赋 其七 神祠晚钟
472253,过休阳访查八十不遇二首 其二
530277,有感二首简休阳程世大 其二
518186,格山隐居八景诗八章为休阳胡希永赋 其二 五石朝云
568176,秋送吴景先归休阳 其一
