1092919,怀斯远
97821,宿彭湖寺怀斯远
973837,对李花怀斯远并属无愧季奕
971614,是夕有怀斯远二首 其一
971574,雨后晨起怀斯远 其二
95173,得蕙数本有怀斯远
1124244,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯
973698,十月八日闻鸡鸣即起案上偶有陶集翻阅数诗有怀斯远三首 其三
1123912,雨后晨起怀斯远
1124161,得蕙数本有怀斯远二首
95195,十一月二十三夜通夕不寐为赋梅诗且怀斯远成
1124129,二十夜起对月怀斯远成父
98168,怀斯远成·我欲赋梅诗
95374,成父有诗怀斯远次韵
97468,对李花怀斯远并属无愧季奕
97997,有怀斯远·塞郭衣冠匪乏人
970890,二十夜起对月怀斯远成父 其二
972417,成父有诗怀斯远次韵
1124151,十月八日闻鸡鸣即起案上偶有陶集翻阅数诗有怀斯远三首
98450,起怀斯远·梦过百花蝴蝶飞
973682,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯 其二
971613,是夕有怀斯远二首 其二
974164,雨后对月怀斯远
970892,二十夜起对月怀斯远成父 其三
98448,雨后对月怀斯远
974356,得蕙数本有怀斯远二首 其一
973683,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯 其一
98446,雨后晨起怀斯远
974060,投宿广平道上逢梅怀斯远
974058,怀斯远
97237,怀斯远·前宵雨浪浪
974355,得蕙数本有怀斯远二首 其二
98170,怀斯远成·年年赋梅诗
973699,十月八日闻鸡鸣即起案上偶有陶集翻阅数诗有怀斯远三首 其二
370584,有怀斯远及施仲益次章丘韵
970891,二十夜起对月怀斯远成父 其一
1124098,是夕有怀斯远二首
1093131,有怀斯远及施仲益次章丘韵
97996,是夕有怀斯远
973700,十月八日闻鸡鸣即起案上偶有陶集翻阅数诗有怀斯远三首 其一
973681,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯 其四
971575,雨后晨起怀斯远 其一
973685,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯 其五
97535,投宿广平道上逢梅怀斯远
973684,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯 其三
973217,宿彭湖寺怀斯远
1094761,有怀斯远及施仲益次章丘韵
