681470,游虎丘
20314,追和太师颜公同清远道士游虎丘寺
672464,游虎丘寺
886123,游虎丘
773097,游虎溪岩
608019,游虎丘寺漫记古风二十八句
949388,泛舟游虎丘
883598,次韵蒲左丞游虎丘十首 其六
1206826,游虎丘
343829,和子服自云栖归游虎跑泉用东坡壁间韵
883596,次韵蒲左丞游虎丘十首 其八
375498,酬赵西里游虎丘
863863,游虎丘
676245,秋日同徵仲太史宗子伯昭游虎丘作
550572,游虎邱寺
842389,约陆菊裳同年游虎邱欲雪不果菊以诗代简次韵答之二首 其二
1230899,游虎丘次仲举韵
297536,天仙子·游虎溪白鹿洞
1051183,游虎丘次韵
908241,游虎丘次仲甄韵
147575,赵端行杜子野游虎丘有诗仆因思旧与赵子野同
410581,晓浦携两姬游虎邱冷香阁看残梅值雪有作和之
583637,同胡方伯游虎丘寺
967477,游虎丘
622511,林浴元民部邀游虎丘小坐入夜溯流归阊门
478366,春游虎丘杂题一首
777080,陪周芸皋夫子游虎溪
1172492,追和太师颜公同清远道士游虎丘寺
1031443,游虎丘
185233,游虎丘寺·重游吴子国
406206,游虎跑
440086,游虎丘
1073872,与季万郎中陪景思少卿游虎邱景思季万皆有诗某依韵和呈 次景思少卿韵
1110613,次韵蒲左丞游虎丘十首
658783,游虎丘二首 其二
528881,游虎丘憩剑池上作
1210489,游虎邱次东坡先生韵
883710,游虎丘借前韵
676450,二月一日大雪同孔加鲁仲公瑕嘉弟游虎丘
676092,游虎丘山
685294,游虎丘二首
941983,游虎丘 其一
572711,游虎跑泉
469616,雨后同钱象先王德操王房仲游虎丘
202465,游虎丘·轻云细雨放花时
1229895,三月三日重游虎丘二首 其一
479046,题启南写游虎丘图
497029,同卫僚游虎丘
1110599,次韵蒲左丞宗孟游虎丘二首
1219139,与张天雨、杨廉夫、陈子平诸公游虎丘，次东坡韵
887406,游虎丘山 其二
952642,游虎丘 其一
120812,再游虎丘·阖庐归骨地
428077,梦游虎丘
72268,己卯正月十八日与申屠彦德游虎丘得客字
1225439,至元二年二月八日陈子善范昭甫同游虎丘四首 其三
513831,李员外应祯吴太史原博约游虎丘
1110601,重九与子通游虎丘谒祖印大师三首
65710,春游虎丘
348977,游虎邱·选胜得朋俦
1225440,至元二年二月八日陈子善范昭甫同游虎丘四首 其四
375950,和竹岩游虎丘
100741,次韵王忠玉游虎丘绝句
1141022,游虎丘山寺
44403,游虎跑·昔闻祖塔院
1001021,游虎丘寺
525045,和徐子仁游虎丘四首 其一
943098,再游虎丘二首 其一
110432,游虎丘岩偶题壁韵叶因分字联句赠林谦之
1221629,游虎跑泉次坡仙韵
423236,游虎跑寺访苏东坡诗刻次及元明人题咏高宗御制碑犹岿然在也题二首 其一
735607,游虎跑泉寺
274236,木兰花慢·农历正月三日与贞白、蕙庼同游虎丘
474967,忆游虎山寺
1111588,游虎丘山
356940,贺新凉·偕延陵君游虎丘后山
1225437,至元二年二月八日陈子善范昭甫同游虎丘四首 其一
119961,次韵石湖居士游虎丘
210309,暮秋游虎丘
376118,游虎丘·曾说剑池游
1218676,秋日游虎邱逢径山元上人
558555,游虎丘寺送别
282255,晓浦携两姬游虎邱冷香阁看残梅值雪有作和之
887459,木兰花慢 其二 重游虎丘
379881,郭祥卿同游虎丘
863679,游虎丘寺
943158,次韵石湖居士游虎丘
453063,重游虎丘，观庙会杂戏，中有舁伍子胥像巡游者
887407,游虎丘山 其一
326019,游虎丘·万丈澄潭挟两崖
442952,游虎丘
51660,春游虎丘杂题
212541,偕徐子由余子侯陈应求游虎丘岩偶题壁韵叶因
383071,夏日侯将军兄邀陪光禄朱丈游虎窟山南洞遇雨奉和
577929,游虎跑泉分韵得上字
967700,游虎丘见瞎堂扁额有感
1238959,己卯正月十八日与申屠彦德游虎丘得客字
1231208,次韵游虎丘
883700,重九与子通游虎丘谒祖印大师三首 其三
325981,游虎丘·群山处处尽凌空
724494,同沈恭子游虎丘寺有作
472748,同谢水部陈山人游虎丘王进士赠华荡酒与高家惠泉伯仲也
909856,和钱之道游虎丘二首 其一
909855,和钱之道游虎丘二首 其二
294883,约陆菊裳同年游虎邱欲雪不果菊以诗代简次韵答之
287176,长亭怨慢·丙申春暮，将去吴中，同人载酒，招游虎阜。赋此留别
726808,从永阳王游虎丘山诗
290267,夕游虎跑·飕飗一径风
123769,独游虎跑泉小庵
921719,次韵王忠玉游虎丘绝句三首 其二
130521,游虎丘·望中平坦独崔嵬
921720,次韵王忠玉游虎丘绝句三首 其三
956623,独游虎跑泉小庵
923825,次韵子瞻病中游虎跑泉僧舍二首 其二
1205170,人月圆 雪中游虎丘
883594,次韵蒲左丞游虎丘十首 其十
126990,游虎丘·碧玉千寻剑影寒
999405,游虎丘
1070335,和虞长洲游虎丘
1001020,游虎丘
272962,游虎跑寺访苏东坡诗刻次及元明人题咏高宗御制碑犹岿然在也题
861955,游虎邱
622240,林浴元民部邀游虎丘夜半方回
325984,游虎丘·云霞咫尺压吴郊
848352,游虎丘诗
1231931,拟铁笛先生游虎丘得开字韵
695257,重游虎跑寺二首
761376,霜叶飞  庚申重九，杜小舫以西岐登高之作见寄。是日余游虎墩大圣寺，亦用清真韵和之
923824,次韵子瞻病中游虎跑泉僧舍二首 其一
658782,游虎丘二首 其一
355799,和虞长洲游虎丘
867120,游虎丘
120813,再游虎丘·令节携壶客
294292,和欧阳香蝶暮游虎邱
1211511,经姑苏与张天雨杨廉夫郑明德陈敬初同游虎丘山次东坡旧题韵
1070118,同叶翰林游虎丘分韵得丘字
1142001,郭祥卿同游虎丘
883603,次韵蒲左丞游虎丘十首 其一
325983,游虎丘·海涌当年有旧山
700406,游虎邱二首
738878,夕游虎跑
1206825,三月三日重游虎丘二首 其二
