777976,苑里年节竹枝词 其一
777972,苑里年节竹枝词 其三
221987,元日·日月新年节
1113925,递中得先之兄书取邕钦宜柳归约十二月到此年节已近未闻来朝寄奉
777970,苑里年节竹枝词 其八
777968,苑里年节竹枝词 其十
777973,苑里年节竹枝词 其五
1232658,年节
905337,递中得先之兄书取邕钦宜柳归约十二月到此年节已近未闻来朝寄奉 其二
774549,苑里年节竹枝词 其四
777977,苑里年节竹枝词 其六
777974,苑里年节竹枝词 其十二
414927,青年谣 壬午五四青年节作
661175,己丑元宵西野弟见遗闽灯一架约同赏而未果今年节届儿辈出而张之固请一观因奉卮酒为寿余感念存没俛仰恻然竟不能成欢而罢爰赋二律以识余悲 其一
696242,己丑元宵西野弟见遗闽灯一架约同赏而未果今年节届儿辈出而张之固请一观因奉卮酒为寿余感念存没俛仰恻然竟不能成欢而罢爰赋二律以识余悲
777971,苑里年节竹枝词 其七
323748,迎春口号·年年节物欲争新
777969,苑里年节竹枝词 其九
645211,交年节日有感 其二
777975,苑里年节竹枝词 其二
645210,交年节日有感 其一
108384,午节·年年节与物相符
704129,交年节日有感
255884,年节岚州席上赠同知王子直中散
817185,苑里年节竹枝词
437913,年节岚州席上赠同知王子直中散
661176,己丑元宵西野弟见遗闽灯一架约同赏而未果今年节届儿辈出而张之固请一观因奉卮酒为寿余感念存没俛仰恻然竟不能成欢而罢爰赋二律以识余悲 其二
645212,交年节日有感 其三
777967,苑里年节竹枝词 其十一
905329,递中得先之兄书取邕钦宜柳归约十二月到此年节已近未闻来朝寄奉 其一
