205292,五云诗·行岩万壑东南美
381518,杂诗·行在朝朝事早朝
64746,杂诗·行吟不放盏
536010,怨诗行
735212,拟古诗·行行重行行
343061,后悯乱诗·行吟林下月徘徊
308721,北山诗·行尽风霄欠小楼
178266,南涧亭诗·行穿密行尽
1198737,怨诗行
265397,送别诗·行行异沂海
39441,怨诗行
265396,饯别诗·行乐出南皮
341353,江行杂诗·行经湓浦月
281586,丁丑杂诗·行李张皇道左看
39729,诗·行行游且猎
742447,祭诗行
65889,香奁诗·行遍回廊小立时
92630,挽诗·行乐潘慈母
724696,怨诗行
127261,杂诗·行都老故旧
283852,秋居杂诗·行年满廿六
216445,哭梅圣俞·诗行於世先春秋
353862,行役诗·行役无时节
1197386,怨诗行
307093,杂诗·行尽花源烟霭生
669777,怨诗行
192320,扇子诗·行脚归来马簸箕
676867,怨诗行
318594,桂湖杂诗·行似蜗牛常戴屋
267550,写在一位年轻女士照相簿上的诗行
439813,怨诗行
601464,怨诗行
254191,七哀诗·行天终拙寂
