602096,可度岭二首 其一
31688,登七盘岭二首
1126428,题括苍冯公岭二首
602097,可度岭二首 其二
525450,雨度车轮岭二首 其一
911928,上岑水岭二首 其一
611647,度大庾岭二首 其二
472380,城破领老妻逃入仙游胡岭二首 其二
591099,别林冬岭二首 其二
1076825,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题 其一
1076826,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题 其二
1164119,南迁途中作七首 登七盘岭二首 其一
694047,城破领老妻逃入仙游胡岭二首
1236932,枪竿岭二首
958158,雪中度冯公岭二绝 其二
1077671,过苦竹岭二首 其二
203064,过泗州岭·二十五年间
444003,梅岭二首 其二 访梅岭野人山房
922443,过岭二首 其一
1115536,上岑水岭二首
525451,雨度车轮岭二首 其二
1113965,过苦竹岭二首
912952,罗溪望夫岭二首 其二
990455,题括苍冯公岭二首 其二
1122035,雪中度冯公岭二绝
957559,过朝天岭二首 其一
112600,仙霞岭·二十年前过此间
591098,别林冬岭二首 其一
990456,题括苍冯公岭二首 其一
181862,雪中度冯公岭二绝
549671,同贺汝定偕诸宋曾二文学登韩相岭二首 其二
695008,别林冬岭二首
957558,过朝天岭二首 其二
611646,度大庾岭二首 其一
1215943,过鎗竿岭二首 其二
1232282,枪竿岭二首 其一
1123698,过分水岭二首
912953,罗溪望夫岭二首 其一
330584,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗
1121943,过朝天岭二首
549670,同贺汝定偕诸宋曾二文学登韩相岭二首 其一
405975,大兴安岭二首 其二
1194255,南迁途中作七首 登七盘岭二首
1115615,罗溪望夫岭二首
813578,登库舍图岭二首
1164120,南迁途中作七首 登七盘岭二首 其二
1077670,过苦竹岭二首 其一
423436,大兴安岭二首 其一
433645,大兴安岭二首
693612,同贺汝定偕诸宋曾二文学登韩相岭二首
365260,和初到岭二绝
703702,度大庾岭二首
1058058,和初到岭二绝 其二
1109573,和初到岭二绝
558541,平梅岭二首 其二
444002,梅岭二首 其一 与江右诸子游梅岭铜源峡
558540,平梅岭二首 其一
803933,登库舍图岭二首 其一
1236483,过鎗竿岭二首
631425,度大庾岭二首 其一
958157,雪中度冯公岭二绝 其一
1116581,过岭二首
472379,城破领老妻逃入仙游胡岭二首 其一
691359,可度岭二首
685514,度大庾岭二首
972560,过分水岭二首 其一
690402,平梅岭二首
1058057,和初到岭二绝 其一
1215942,过鎗竿岭二首 其一
1113745,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题
972559,过分水岭二首 其二
631426,度大庾岭二首 其二
700389,雨度车轮岭二首
1232283,枪竿岭二首 其二
803934,登库舍图岭二首 其二
911927,上岑水岭二首 其二
922444,过岭二首 其二
