832246,扫花游 荔湾对酒作
308463,绕佛阁·秋日与琴筑、六禾、橘公饮荔湾园亭。六禾约次君特卢楼韵
297892,小荔湾月夜泛舟
584655,寿周荔湾和狮山韵
455186,浣溪沙 夜步荔湾桥
467008,侍朱庸斋师暨诸同门荔湾湖上遥奠杨平森丁嫦仙二君
628825,梁明府茅冈杂咏 其六 扶荔湾
447948,侍朱庸斋师暨诸同门荔湾湖上遥奠杨平森丁嫦仙二君 其二
832229,绕佛阁 荔湾追凉，经黄诏平别业，感念往年觞咏之盛，怅然回棹。次美成韵
414475,荔湾花园茗座
268197,荔湾花园茗座
308447,绕佛阁·荔湾追凉，经黄诏平别业，感念往年觞咏之盛，怅然回棹
308514,抛球乐·中秋荔湾待月
832266,江城子慢 寒月水园，素心三两，荔湾最幽赏处，视秋来风景又异。歌和六禾
598051,宰荔湾陈文学
308484,扫花游·荔湾对酒作
832263,惜黄花慢 重阳后，连夜荔湾看月
308464,惜黄花慢·重阳后，连夜荔湾看月
252262,浣溪沙·夜步荔湾桥
826302,买陂塘·何蘧盦书来，谓移居荔湾，筑馆池荷之上。属为制词，预题廊壁。余倦游海外，久轸乡情，一片归心，已在菱香芰影中矣
575910,荔湾渔隐
313267,买陂塘·何蘧盦书来，谓移居荔湾，筑馆池荷之上
308494,江城子慢·寒月水园，素心三两，荔湾最幽赏处，视秋来风景又异
832287,抛球乐 中秋荔湾待月
400246,渡江云 别静庵二十九年，己未夏日自港旋里省亲，偕饮荔湾，越二日，竟又别去，赋此送行。垂老词笔，已趋平澹，欲如往日之绵密，不可得也
447947,侍朱庸斋师暨诸同门荔湾湖上遥奠杨平森丁嫦仙二君 其一
832261,绕佛阁 秋日与琴筑、六禾、橘公饮荔湾园亭。六禾约次君特卢楼韵
