1065774,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其九
1065773,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其八
1068550,长句送以道既辱和答而夏传圣诗亦用此韵以道复和一篇篇末颇及少逸与不肖因再赋此传圣姻家书问必数或可达以道
1065775,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其十
1033549,侄孙仲晦亦龙和前诗甚佳其家有林塘之胜兄弟和睦日以奉亲为乐用此韵以美之
1065771,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其六
1065772,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其七
1065769,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其四
1245621,七月十有一日寓馆暂移，是夜梦家父有诗云：“移书别西舍，有梦到云林。树远风难至，窗虚月入深。生徒能夜读，朋友肯来寻。呼得邻家酒，孤斟慰客心。”明日用此韵送吕尊师
1116360,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意
277207,释戡有故宫看花三用江韵之作亦用此韵和之
1065766,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其一
1065767,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其二
1065768,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其三
1065770,张几仲被召还朝其幕府赵承之送行至漳水用杜子美诗为韵作诗十篇既还孙志康亦取其韵追送过方官并门因几仲之来遂得诸公相遇今幕府例罢不能无离索之意故亦用此韵见意 其五
