905055,伏承伯丈人待制侍郎九重涣号三聘鼎来促装戒道即膺爰立谨吟成送行诗五绝句缮写拜呈 其二
905054,伏承伯丈人待制侍郎九重涣号三聘鼎来促装戒道即膺爰立谨吟成送行诗五绝句缮写拜呈 其一
236132,伏承伯丈人待制侍郎九重涣号三聘鼎来促装戒
191318,喜雨·鼎来雨喜动吟笺
353461,次韵洪萃·鼎来那有说
205419,和丹岩·芳事从今鼎鼎来
974136,承契兄昨过我于永丰山间今又相遇于鄱阳以暇日同游荐福寺会轩盖鼎来避之天庆观作诗一首
905052,伏承伯丈人待制侍郎九重涣号三聘鼎来促装戒道即膺爰立谨吟成送行诗五绝句缮写拜呈 其三
1113907,伏承伯丈人待制侍郎九重涣号三聘鼎来促装戒道即膺爰立谨吟成送行诗五绝句缮写拜呈
156834,深静堂·鼎来朱墨苦难逃
905056,伏承伯丈人待制侍郎九重涣号三聘鼎来促装戒道即膺爰立谨吟成送行诗五绝句缮写拜呈 其五
1074972,元素僻在草野群盗纵横久不得问新作鼎来喜次其韵三首 其一
1120613,元素僻在草野群盗纵横久不得问新作鼎来喜次其韵三首
121675,录韵·解颐匡鼎来
1074974,元素僻在草野群盗纵横久不得问新作鼎来喜次其韵三首 其三
1074973,元素僻在草野群盗纵横久不得问新作鼎来喜次其韵三首 其二
336934,元素僻在草野群盗纵横久不得问新作鼎来喜次其韵
905053,伏承伯丈人待制侍郎九重涣号三聘鼎来促装戒道即膺爰立谨吟成送行诗五绝句缮写拜呈 其四
