1026718,和孙廷平坦嵩山十首 其八 渔舟火
1026711,和孙廷平坦嵩山十首 其六 天外峰
924998,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其五 峰顶寺
924992,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其二 玉女窗
924995,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其九 吴道子画四真君
924999,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其三 捣衣石
924270,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其四 醒心泉
924993,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其一 石径
1026719,和孙廷平坦嵩山十首 其二 寒溪石
924996,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其七 法华岩
1026717,和孙廷平坦嵩山十首 其七 秋原菊
925000,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其六 登封坛
1026712,和孙廷平坦嵩山十首 其一 古木阴
924994,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其十 启母石
1026710,和孙廷平坦嵩山十首 其五 云际钟
1026715,和孙廷平坦嵩山十首 其十 幽谷泉
1026714,和孙廷平坦嵩山十首 其三 孤竹蘋
924997,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其八 将军柏
1026713,和孙廷平坦嵩山十首 其四 垂崖鞭
1026716,和孙廷平坦嵩山十首 其九 春溪水
