1165656,玄珠歌 其六
1165671,玄珠歌 其二十一
1215451,引龙珠歌龙
1165662,玄珠歌 其十二
472763,烂溪采珠歌
1165657,玄珠歌 其七
758828,一斛珠 歌妓
41470,丹阳孟珠歌
1165672,玄珠歌 其二十二
663021,老蚌明珠歌
1165669,玄珠歌 其十九
1165677,玄珠歌 其二十七
1165664,玄珠歌 其十四
1165659,玄珠歌 其九
1165658,玄珠歌 其八
1179205,智达上人水精念珠歌
293199,游仙诗·珠歌翠舞饮流霞
51476,烂溪采珠歌
1165674,玄珠歌 其二十四
898687,采珠歌
1165668,玄珠歌 其十八
225005,采珠歌·贫儿衣中珠
1165666,玄珠歌 其十六
1165678,玄珠歌 其二十八
36979,水精数珠歌
1165660,玄珠歌 其十
1165661,玄珠歌 其十一
1165655,玄珠歌 其五
1165680,玄珠歌 其三十
1165652,玄珠歌 其二
1165673,玄珠歌 其二十三
1165651,玄珠歌 其一
1165679,玄珠歌 其二十九
1165654,玄珠歌 其四
1194302,玄珠歌
1165676,玄珠歌 其二十六
1165653,玄珠歌 其三
14560,智达上人水精念珠歌
1165670,玄珠歌 其二十
1165667,玄珠歌 其十七
1165663,玄珠歌 其十三
785597,乌之珠歌
1147269,水精数珠歌
1004261,蕊珠歌
1011912,数珠歌
1165675,玄珠歌 其二十五
841791,韩生夜奠荷珠歌辞
1165665,玄珠歌 其十五
