1169867,怀张乔张霞
709258,挽张乔
27599,题张乔升平里居
25346,寄唁张乔喻坦之
629664,病起梦张乔
702020,和黎美周过张乔故居
1181259,访题进士张乔延兴门外所居
715985,庞祖如以张乔美人画兰见赠诗以答之 其四
715983,庞祖如以张乔美人画兰见赠诗以答之 其二
1174807,维扬逢诗友张乔
33695,怀张乔张霞
1175365,金陵逢张乔
30849,久不得张乔消息
715987,庞祖如以张乔美人画兰见赠诗以答之 其六
1192739,寄唁张乔喻坦之
31984,维扬逢诗友张乔
621426,金陵陈都督席上遇温觉斯将归五羊温出游时余曾与歌者张乔祖道比予行闻张乔已死于去秋因赋此赠温并致感悼
621426,金陵陈都督席上遇温觉斯将归五羊温出游时余曾与歌者张乔祖道比予行闻张乔已死于去秋因赋此赠温并致感悼
278800,张乔铁笔·铁笔专长刻画真
35376,金陵逢张乔
33610,送张乔下第归宣州
425490,张乔铁笔
30833,访题进士张乔延兴门外所居
1169869,送张乔下第归宣州
629484,和黎美周过张乔故居 其一
715986,庞祖如以张乔美人画兰见赠诗以答之 其五
715984,庞祖如以张乔美人画兰见赠诗以答之 其三
715982,庞祖如以张乔美人画兰见赠诗以答之 其一
1181220,久不得张乔消息
629485,和黎美周过张乔故居 其二
721899,庞祖如以张乔美人画兰见赠诗以答之
1162906,题张乔升平里居
