834668,凄凉犯 同蘋湘徘徊方塘之上，野风袭人，洒然襟抱，明月在水，荇藻交映，俯仰身世，忧从中来，感成此解，兼寄次米
262852,台城路·夜凉不寐，闻隔院小儿唤母声，极似文儿。悲从中来，更不能已
622696,禊日春雨初宿西月微明思从中来漫成九绝 其三
232046,癸丑仲冬十日蚤晴从中使过莼湖未几风雪交往
388454,孙鸿胪於群从中官薄而诗佳授予满卷因成以赠
431008,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来。续赋二首 其二
622697,禊日春雨初宿西月微明思从中来漫成九绝 其四
255430,我从Cafe中出来
1045777,戏作客从中州来
325085,夜静秋凉伏枕不寐忧从中来口占
622700,禊日春雨初宿西月微明思从中来漫成九绝 其七
536595,避痾山池月夜群从中有携酒至者即事作
114060,病愈遣闷·百痾从中来
917501,癸丑仲冬十日蚤晴从中使过莼湖未几风雪交作
699701,禊日春雨初宿西月微明思从中来漫成九绝
537894,孙鸿胪於群从中官薄而诗佳授予满卷因成以赠
150196,欲自邯郸趋府复从中山行觉风异常马上作
622702,禊日春雨初宿西月微明思从中来漫成九绝 其九
431007,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来。续赋二首 其一
980648,欲自邯郸趋府复从中山行觉风异常马上作
835603,沁园春 寂坐空斋，感伤身世，偶拈此令，悲从中来，不自知其词之呜咽
305054,和惠山·百感从中来
404842,唐多令·岁将阑矣，羁旅京华，欲归不得，揽今追昔，悲从中来。不觉属声之凄异也
431787,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来。续赋二首
622698,禊日春雨初宿西月微明思从中来漫成九绝 其五
313148,沁园春·寂坐空斋，感伤身世，偶拈此令，悲从中来，不自知其词之呜咽
312699,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来
1066552,海昌从中散兄游硖石东西山及赞山而别兄独游黄湾诸山寺宠寄三诗因追述前游却寄
707606,沁园春　　赠柳敬亭  云间张青雕从中州南还，索调寿母
622699,禊日春雨初宿西月微明思从中来漫成九绝 其六
622695,禊日春雨初宿西月微明思从中来漫成九绝 其二
790803,夜静秋凉伏枕不寐忧从中来口占
622701,禊日春雨初宿西月微明思从中来漫成九绝 其八
622694,禊日春雨初宿西月微明思从中来漫成九绝 其一
